# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 38, 94, 212, 308, 358, 321, 362, 369, 333, 252, 265, 210, 196, 195, 148, 126, 90, 98, 80, 54, 52, 34, 24, 22, 14, 12, 10, 9, 9, 8, 6, 5, 3, 3, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 42, 116, 228, 352, 412, 418, 426, 405, 384, 316, 258, 245, 192, 159, 174, 125, 94, 87, 66, 63, 51, 32, 39, 25, 25, 20, 14, 12, 5, 4, 8, 7, 4, 7, 3, 4, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 15, 66, 136, 249, 360, 439, 469, 442, 483, 403, 350, 343, 271, 266, 197, 187, 144, 122, 108, 71, 76, 48, 52, 41, 40, 31, 17, 19, 15, 10, 6, 8, 3, 3, 3, 5, 6, 4, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 78, 122, 299, 381, 461, 545, 491, 462, 440, 404, 374, 291, 292, 234, 198, 161, 142, 104, 82, 80, 48, 46, 49, 50, 28, 20, 16, 11, 15, 11, 6, 6, 2, 3, 5, 1, 3, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 30, 100, 173, 322, 406, 504, 507, 553, 513, 475, 467, 384, 369, 311, 231, 184, 192, 161, 122, 83, 73, 71, 59, 54, 41, 31, 40, 26, 18, 6, 11, 14, 5, 5, 4, 1, 1, 2, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 31, 79, 193, 340, 434, 522, 559, 612, 562, 490, 494, 418, 382, 337, 266, 200, 179, 151, 137, 122, 79, 74, 63, 38, 42, 25, 15, 21, 15, 17, 10, 12, 6, 8, 4, 5, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 43, 106, 226, 353, 466, 521, 610, 637, 576, 573, 493, 496, 431, 327, 284, 232, 214, 151, 138, 119, 118, 76, 61, 46, 38, 35, 35, 28, 14, 15, 17, 7, 6, 7, 10, 4, 2, 3, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 55, 131, 232, 323, 434, 610, 681, 612, 666, 610, 523, 459, 402, 375, 309, 244, 210, 171, 164, 129, 94, 98, 59, 54, 43, 22, 28, 18, 18, 17, 14, 6, 9, 4, 5, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17, 65, 129, 224, 353, 508, 628, 652, 678, 700, 665, 591, 497, 418, 391, 317, 239, 250, 193, 145, 139, 105, 100, 69, 59, 41, 31, 33, 24, 24, 22, 18, 9, 5, 8, 2, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 28, 55, 138, 259, 371, 533, 647, 727, 776, 674, 655, 597, 566, 468, 377, 327, 280, 211, 194, 176, 137, 106, 86, 61, 60, 45, 28, 33, 15, 18, 15, 10, 7, 8, 6, 6, 5, 7, 1, 2, 4, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 12, 28, 80, 149, 295, 383, 536, 686, 717, 770, 702, 707, 641, 545, 455, 388, 355, 308, 240, 211, 169, 143, 94, 101, 86, 52, 47, 38, 42, 21, 19, 19, 8, 11, 9, 9, 5, 5, 3, 1, 2, 1, 2, 0, 1, 4, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 41, 107, 140, 326, 439, 618, 677, 791, 806, 738, 716, 631, 567, 506, 451, 342, 300, 249, 220, 177, 150, 129, 87, 85, 49, 46, 43, 28, 39, 22, 13, 11, 9, 6, 8, 3, 4, 3, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 12, 43, 83, 183, 287, 482, 627, 713, 826, 773, 781, 755, 699, 614, 535, 439, 390, 305, 278, 229, 181, 166, 120, 95, 88, 62, 62, 36, 33, 23, 19, 9, 15, 13, 11, 5, 5, 2, 2, 3, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 34, 96, 193, 325, 484, 605, 739, 826, 751, 867, 760, 664, 613, 522, 469, 406, 296, 246, 231, 196, 142, 111, 96, 72, 71, 50, 37, 36, 33, 16, 13, 11, 10, 9, 7, 5, 4, 3, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 23, 54, 103, 225, 329, 550, 639, 774, 806, 795, 794, 731, 681, 612, 532, 501, 437, 342, 274, 206, 190, 152, 125, 87, 73, 72, 41, 34, 30, 31, 22, 20, 15, 7, 3, 4, 8, 5, 9, 6, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 27, 53, 138, 226, 381, 484, 655, 805, 838, 826, 823, 790, 697, 619, 563, 459, 428, 357, 301, 208, 213, 167, 133, 85, 103, 61, 50, 29, 30, 23, 18, 21, 13, 11, 5, 7, 7, 3, 3, 0, 1, 2, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 9, 26, 81, 145, 251, 398, 538, 721, 796, 834, 870, 861, 809, 760, 671, 557, 485, 393, 332, 272, 243, 168, 149, 132, 96, 78, 67, 62, 44, 31, 18, 16, 15, 10, 13, 7, 5, 5, 7, 3, 6, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 14, 25, 64, 146, 267, 410, 543, 666, 791, 878, 823, 882, 797, 754, 661, 550, 485, 413, 333, 281, 235, 182, 151, 135, 82, 81, 51, 51, 40, 22, 34, 16, 17, 8, 8, 7, 6, 4, 3, 4, 3, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 12, 34, 87, 163, 253, 408, 564, 717, 818, 804, 859, 853, 834, 762, 659, 554, 479, 389, 351, 313, 243, 192, 160, 117, 97, 74, 61, 47, 40, 29, 24, 18, 10, 7, 8, 6, 5, 3, 2, 5, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 18, 40, 93, 153, 290, 391, 536, 725, 788, 876, 924, 896, 794, 729, 656, 552, 511, 420, 356, 302, 225, 196, 148, 133, 96, 84, 62, 49, 40, 29, 34, 19, 12, 5, 11, 4, 3, 6, 1, 5, 4, 2, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 16, 39, 92, 169, 278, 424, 528, 723, 802, 870, 932, 881, 780, 773, 646, 584, 495, 384, 327, 278, 217, 175, 145, 128, 96, 63, 56, 48, 43, 31, 16, 15, 15, 10, 11, 10, 5, 7, 6, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 13, 19, 59, 101, 169, 282, 423, 605, 689, 803, 880, 886, 909, 803, 744, 637, 574, 491, 406, 309, 275, 258, 177, 149, 108, 84, 85, 48, 46, 42, 27, 22, 5, 9, 10, 8, 6, 1, 3, 4, 4, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 16, 20, 61, 98, 177, 335, 437, 617, 736, 885, 829, 900, 845, 779, 740, 624, 548, 480, 393, 316, 255, 223, 186, 144, 126, 93, 60, 51, 40, 22, 16, 16, 13, 12, 10, 6, 6, 4, 1, 0, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 19, 60, 123, 205, 328, 467, 597, 698, 858, 830, 868, 876, 773, 722, 612, 548, 490, 368, 356, 245, 190, 182, 156, 111, 76, 62, 44, 40, 28, 25, 17, 17, 12, 11, 4, 7, 8, 5, 1, 2, 0, 2, 1, 2, 5, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 31, 60, 104, 197, 310, 444, 550, 663, 765, 830, 826, 837, 725, 748, 618, 516, 448, 379, 315, 273, 191, 149, 105, 92, 68, 51, 46, 35, 25, 21, 21, 16, 6, 8, 7, 6, 2, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
