# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 14, 35, 43, 81, 102, 121, 136, 164, 177, 198, 154, 160, 134, 146, 127, 98, 75, 61, 62, 51, 48, 48, 36, 32, 26, 18, 13, 20, 8, 7, 8, 3, 5, 4, 6, 2, 2, 3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 7, 20, 28, 53, 80, 100, 111, 127, 156, 189, 146, 169, 146, 145, 142, 95, 109, 89, 71, 68, 77, 58, 40, 26, 32, 28, 14, 11, 21, 13, 15, 11, 6, 4, 5, 7, 2, 3, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 20, 29, 43, 74, 97, 113, 151, 150, 175, 164, 158, 126, 119, 123, 103, 97, 88, 81, 66, 50, 49, 44, 24, 28, 28, 22, 13, 18, 8, 8, 6, 5, 5, 5, 2, 3, 2, 4, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 10, 16, 34, 42, 68, 104, 121, 135, 156, 165, 164, 146, 141, 154, 119, 130, 90, 95, 101, 65, 74, 50, 49, 30, 33, 21, 22, 18, 8, 7, 9, 5, 5, 6, 0, 6, 3, 3, 1, 2, 1, 3, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 12, 23, 30, 65, 73, 101, 117, 138, 155, 160, 155, 139, 127, 140, 136, 136, 125, 109, 103, 78, 43, 63, 42, 41, 31, 20, 22, 11, 9, 14, 9, 13, 9, 3, 1, 2, 2, 4, 3, 4, 4, 4, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 15, 36, 48, 75, 101, 121, 130, 132, 151, 159, 149, 145, 142, 127, 104, 116, 82, 90, 86, 56, 50, 51, 27, 35, 33, 22, 7, 21, 21, 8, 7, 7, 8, 6, 6, 3, 4, 2, 2, 3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 8, 11, 29, 31, 57, 61, 87, 98, 154, 150, 140, 151, 164, 136, 123, 140, 127, 124, 107, 85, 79, 67, 58, 45, 35, 42, 26, 20, 19, 19, 13, 11, 10, 6, 6, 5, 8, 3, 3, 3, 5, 2, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 9, 14, 20, 32, 48, 82, 66, 116, 138, 125, 141, 152, 135, 158, 141, 142, 125, 115, 105, 111, 75, 72, 52, 50, 29, 24, 24, 18, 22, 15, 8, 9, 8, 9, 4, 7, 6, 7, 2, 4, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 6, 16, 34, 46, 68, 76, 108, 124, 137, 136, 152, 133, 172, 152, 145, 140, 114, 105, 123, 81, 60, 50, 37, 47, 22, 27, 18, 13, 12, 14, 9, 6, 16, 7, 0, 1, 6, 11, 2, 2, 0, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 5, 4, 30, 31, 54, 61, 97, 117, 117, 132, 140, 150, 151, 170, 152, 140, 135, 93, 91, 78, 67, 60, 51, 65, 44, 22, 19, 22, 14, 15, 15, 5, 8, 8, 7, 4, 4, 4, 5, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 9, 23, 34, 53, 73, 74, 104, 124, 113, 151, 170, 171, 166, 171, 149, 130, 122, 102, 84, 67, 66, 57, 58, 40, 24, 17, 15, 14, 14, 15, 10, 5, 7, 10, 2, 4, 4, 0, 3, 3, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 10, 23, 26, 32, 49, 72, 120, 132, 149, 152, 153, 157, 166, 178, 154, 130, 117, 101, 74, 69, 58, 64, 40, 31, 20, 23, 28, 13, 16, 11, 17, 10, 16, 10, 7, 6, 5, 3, 1, 2, 6, 2, 4, 4, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 9, 14, 19, 34, 40, 51, 75, 104, 121, 158, 173, 147, 161, 179, 155, 145, 121, 117, 87, 91, 84, 64, 52, 54, 41, 27, 18, 17, 27, 19, 14, 9, 10, 4, 5, 7, 2, 5, 5, 3, 1, 2, 4, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 12, 24, 22, 66, 71, 89, 93, 133, 121, 149, 168, 175, 182, 151, 153, 99, 98, 88, 86, 81, 58, 47, 37, 34, 26, 25, 23, 11, 19, 19, 13, 5, 8, 6, 3, 6, 6, 5, 3, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 7, 8, 9, 30, 31, 50, 72, 86, 106, 130, 150, 168, 152, 151, 134, 152, 136, 116, 104, 100, 76, 74, 67, 36, 47, 37, 23, 22, 16, 14, 18, 10, 14, 8, 8, 6, 6, 9, 5, 2, 3, 7, 4, 3, 2, 1, 1, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 4, 12, 25, 35, 53, 65, 94, 91, 124, 173, 156, 149, 174, 147, 142, 129, 96, 118, 96, 82, 68, 52, 37, 44, 27, 33, 23, 30, 17, 17, 24, 16, 8, 12, 5, 5, 1, 9, 2, 2, 2, 3, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 6, 16, 24, 42, 43, 65, 82, 115, 122, 136, 130, 169, 158, 152, 140, 125, 125, 111, 100, 71, 73, 37, 49, 36, 40, 38, 27, 18, 21, 16, 17, 10, 9, 13, 4, 12, 4, 1, 4, 1, 2, 4, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 13, 23, 45, 47, 58, 81, 111, 139, 157, 140, 169, 142, 150, 156, 132, 127, 97, 79, 68, 58, 57, 45, 39, 31, 28, 34, 19, 16, 17, 14, 13, 9, 7, 5, 6, 4, 4, 4, 4, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 13, 14, 21, 30, 45, 81, 75, 102, 125, 158, 155, 123, 164, 165, 132, 127, 120, 84, 82, 72, 63, 64, 54, 51, 38, 27, 20, 25, 20, 21, 13, 10, 8, 6, 4, 8, 0, 4, 8, 5, 6, 4, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 4, 6, 14, 14, 35, 39, 40, 80, 88, 100, 111, 140, 134, 148, 155, 132, 111, 106, 107, 84, 78, 66, 63, 55, 45, 44, 48, 32, 25, 24, 22, 16, 8, 10, 10, 7, 4, 6, 4, 7, 1, 2, 6, 2, 0, 2, 1, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 8, 11, 16, 30, 39, 62, 68, 98, 112, 96, 159, 143, 146, 140, 144, 118, 114, 87, 104, 85, 71, 73, 73, 51, 40, 41, 32, 30, 19, 21, 18, 11, 14, 10, 7, 7, 2, 8, 2, 5, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 3, 4, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 7, 15, 16, 20, 40, 71, 72, 96, 95, 117, 134, 132, 137, 149, 111, 148, 98, 82, 96, 85, 84, 84, 52, 63, 36, 35, 25, 26, 20, 14, 14, 12, 10, 13, 6, 8, 5, 5, 1, 3, 2, 2, 4, 3, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 7, 11, 17, 19, 43, 60, 71, 95, 103, 106, 139, 152, 160, 130, 126, 119, 124, 88, 87, 73, 54, 70, 54, 49, 33, 31, 35, 24, 29, 14, 17, 11, 20, 18, 9, 8, 7, 10, 4, 1, 3, 2, 2, 3, 3, 4, 1, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 7, 8, 22, 21, 44, 52, 63, 89, 87, 113, 113, 126, 116, 109, 115, 113, 128, 95, 72, 85, 61, 64, 55, 59, 57, 35, 27, 19, 17, 26, 22, 15, 9, 9, 5, 9, 3, 5, 1, 5, 1, 5, 2, 3, 1, 3, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 6, 7, 13, 24, 24, 39, 54, 60, 88, 84, 116, 135, 118, 114, 119, 122, 101, 100, 81, 104, 75, 72, 49, 52, 32, 31, 33, 28, 31, 18, 28, 16, 19, 9, 13, 7, 4, 5, 6, 7, 5, 2, 0, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 6, 9, 13, 15, 27, 38, 47, 71, 81, 97, 127, 111, 123, 119, 112, 109, 104, 94, 93, 80, 100, 82, 50, 63, 52, 51, 32, 33, 26, 31, 20, 10, 17, 16, 9, 10, 6, 5, 7, 6, 6, 4, 5, 4, 5, 5, 4, 2, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 9, 10, 22, 19, 35, 62, 72, 78, 97, 95, 108, 104, 115, 115, 110, 107, 99, 88, 92, 99, 86, 67, 53, 46, 37, 26, 27, 13, 23, 12, 23, 10, 10, 14, 9, 7, 2, 3, 9, 3, 8, 2, 3, 2, 2, 4, 2, 5, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 8, 9, 14, 30, 35, 45, 71, 80, 102, 90, 126, 111, 95, 123, 98, 114, 111, 87, 106, 68, 80, 58, 53, 51, 37, 46, 32, 29, 22, 20, 27, 21, 12, 10, 1, 8, 8, 4, 7, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 7, 13, 14, 26, 33, 44, 50, 59, 86, 77, 96, 115, 106, 102, 103, 128, 114, 113, 105, 95, 66, 73, 55, 50, 30, 39, 29, 33, 23, 28, 30, 19, 7, 15, 12, 9, 6, 7, 7, 8, 6, 1, 5, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 4, 8, 12, 8, 20, 26, 40, 67, 58, 68, 68, 97, 99, 103, 115, 110, 106, 112, 116, 117, 87, 83, 58, 58, 56, 40, 42, 30, 39, 23, 17, 25, 18, 15, 11, 10, 7, 8, 10, 6, 3, 3, 4, 4, 3, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 9, 6, 8, 20, 23, 48, 54, 67, 74, 74, 86, 94, 120, 132, 128, 125, 110, 114, 107, 94, 65, 70, 71, 41, 58, 43, 37, 43, 24, 23, 20, 13, 13, 16, 13, 11, 9, 6, 6, 5, 6, 2, 3, 3, 2, 1, 3, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 7, 9, 16, 20, 24, 36, 40, 57, 76, 83, 82, 127, 108, 118, 102, 113, 121, 100, 96, 77, 91, 78, 49, 55, 35, 40, 40, 39, 27, 23, 26, 12, 22, 16, 13, 11, 10, 5, 11, 5, 4, 5, 3, 3, 3, 2, 4, 2, 2, 3, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 6, 9, 11, 26, 31, 37, 34, 39, 73, 68, 102, 108, 117, 117, 121, 124, 107, 109, 85, 74, 83, 81, 60, 67, 48, 46, 46, 32, 33, 23, 16, 20, 11, 12, 3, 7, 7, 10, 1, 3, 3, 7, 3, 3, 4, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 5, 5, 8, 17, 22, 23, 49, 52, 61, 68, 72, 94, 108, 136, 131, 126, 120, 97, 96, 80, 79, 73, 78, 80, 63, 53, 49, 44, 34, 32, 23, 23, 17, 21, 16, 7, 11, 8, 5, 5, 9, 4, 3, 5, 2, 3, 4, 0, 5, 5, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 4, 10, 10, 18, 19, 32, 59, 57, 67, 91, 91, 115, 112, 118, 105, 108, 99, 83, 91, 83, 85, 82, 67, 47, 62, 43, 46, 36, 36, 26, 25, 17, 15, 16, 11, 7, 14, 5, 3, 5, 5, 6, 4, 1, 2, 3, 2, 2, 1, 4, 0, 1, 2, 1, 1, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 7, 13, 26, 26, 46, 53, 56, 62, 82, 88, 116, 120, 113, 114, 107, 106, 83, 78, 81, 72, 61, 74, 55, 51, 52, 45, 33, 32, 22, 14, 13, 15, 12, 13, 6, 10, 12, 6, 7, 5, 2, 4, 2, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 4, 17, 14, 20, 35, 34, 39, 68, 63, 73, 85, 101, 98, 112, 122, 97, 93, 83, 105, 64, 76, 88, 49, 68, 60, 38, 33, 23, 35, 16, 19, 31, 9, 8, 16, 11, 14, 5, 5, 12, 5, 10, 4, 3, 1, 7, 4, 2, 3, 1, 1, 6, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 12, 10, 18, 12, 24, 39, 47, 65, 89, 77, 98, 84, 88, 99, 101, 93, 101, 84, 76, 92, 78, 70, 70, 60, 40, 52, 32, 33, 34, 23, 25, 21, 14, 16, 10, 13, 13, 13, 7, 2, 2, 5, 5, 2, 4, 4, 2, 2, 4, 1, 2, 3, 2, 0, 2
