# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 8, 4, 11, 10, 16, 19, 20, 20, 25, 19, 28, 26, 32, 34, 30, 25, 29, 30, 39, 32, 35, 32, 31, 28, 33, 25, 22, 22, 29, 14, 13, 24, 17, 11, 20, 13, 20, 14, 18, 17, 11, 14, 12, 8, 17, 13, 5, 13, 10, 15, 14, 12, 11, 11, 8, 8, 8, 10, 12, 8, 7, 9, 6, 9, 10, 9, 8, 8, 6, 16, 3, 18, 12, 8, 13, 6, 10, 9, 7, 9, 12, 12, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 4, 2, 5, 10, 6, 4, 11, 19, 26, 12, 18, 16, 14, 22, 30, 37, 21, 28, 25, 34, 31, 34, 27, 34, 29, 28, 22, 29, 23, 17, 18, 14, 28, 21, 22, 13, 22, 20, 17, 16, 13, 16, 13, 12, 10, 16, 9, 12, 10, 10, 9, 15, 7, 6, 10, 10, 8, 5, 7, 12, 5, 8, 9, 8, 13, 6, 7, 10, 9, 7, 7, 11, 6, 8, 4, 12, 5, 15, 8, 10, 10, 12, 13, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 3, 6, 7, 6, 7, 8, 20, 14, 21, 20, 15, 26, 20, 26, 16, 18, 17, 29, 23, 25, 18, 29, 21, 24, 20, 24, 18, 19, 16, 14, 18, 24, 14, 20, 9, 12, 16, 12, 9, 16, 9, 12, 14, 13, 17, 13, 8, 15, 8, 9, 12, 9, 8, 9, 10, 9, 8, 8, 11, 4, 9, 10, 7, 15, 14, 7, 13, 11, 9, 10, 12, 10, 11, 8, 9, 11, 4, 3, 14, 9, 12, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 6, 3, 8, 9, 8, 21, 11, 17, 19, 18, 18, 23, 20, 20, 23, 29, 17, 20, 22, 22, 17, 23, 21, 16, 17, 15, 19, 23, 23, 12, 17, 16, 12, 14, 12, 12, 21, 8, 9, 18, 10, 12, 11, 9, 8, 10, 13, 12, 10, 14, 11, 8, 10, 14, 10, 5, 8, 8, 11, 13, 11, 9, 7, 14, 6, 13, 6, 14, 15, 13, 4, 11, 12, 12, 7, 4, 8, 6, 8, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 3, 5, 7, 9, 10, 6, 19, 12, 24, 18, 19, 26, 13, 11, 26, 23, 19, 19, 20, 19, 20, 26, 12, 21, 15, 11, 18, 15, 19, 14, 16, 11, 21, 12, 15, 9, 15, 15, 10, 10, 10, 10, 10, 8, 8, 12, 16, 6, 6, 6, 8, 9, 15, 10, 12, 5, 4, 10, 11, 11, 7, 9, 6, 9, 5, 9, 5, 12, 7, 7, 6, 4, 6, 12, 10, 12, 11, 11, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 5, 4, 5, 7, 10, 14, 11, 20, 9, 17, 15, 13, 16, 20, 11, 18, 20, 19, 11, 16, 16, 16, 21, 13, 12, 12, 11, 21, 17, 14, 9, 17, 17, 6, 10, 12, 4, 7, 11, 9, 10, 8, 11, 10, 10, 7, 13, 13, 9, 8, 10, 9, 8, 8, 4, 6, 12, 7, 9, 13, 6, 5, 11, 10, 13, 6, 9, 3, 12, 7, 2, 2, 12, 5, 13, 12, 8, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 5, 4, 3, 8, 11, 11, 8, 15, 13, 10, 16, 16, 11, 18, 18, 20, 19, 19, 19, 14, 23, 15, 18, 27, 9, 11, 9, 14, 16, 12, 12, 11, 8, 13, 14, 11, 12, 11, 14, 13, 8, 8, 11, 9, 10, 8, 7, 11, 7, 6, 12, 13, 7, 9, 6, 4, 8, 7, 11, 12, 5, 8, 10, 7, 2, 3, 4, 2, 8, 10, 5, 9, 5, 9, 11, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 8, 2, 9, 7, 11, 12, 15, 13, 10, 19, 15, 17, 13, 25, 11, 22, 14, 7, 14, 10, 10, 23, 19, 19, 13, 14, 14, 17, 8, 10, 11, 5, 10, 12, 7, 11, 14, 9, 12, 8, 8, 8, 7, 2, 6, 5, 9, 7, 7, 10, 12, 7, 4, 6, 9, 9, 8, 12, 9, 9, 5, 7, 5, 11, 7, 9, 12, 12, 6, 5, 7, 7, 9, 5, 9, 5, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 5, 4, 5, 8, 11, 6, 20, 8, 11, 7, 9, 15, 9, 16, 19, 20, 15, 10, 15, 17, 10, 13, 7, 10, 21, 17, 7, 9, 16, 11, 16, 8, 7, 8, 14, 11, 12, 6, 3, 8, 7, 8, 11, 10, 6, 7, 10, 10, 11, 4, 11, 8, 7, 10, 10, 7, 4, 9, 8, 8, 5, 5, 6, 6, 8, 11, 8, 4, 4, 7, 7, 4, 11, 5, 0, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 3, 8, 3, 6, 12, 6, 10, 14, 14, 13, 18, 18, 12, 15, 15, 20, 17, 13, 10, 15, 15, 16, 13, 21, 9, 14, 11, 11, 9, 6, 14, 14, 5, 14, 11, 12, 5, 7, 9, 5, 7, 10, 7, 9, 10, 2, 7, 5, 8, 9, 8, 9, 9, 7, 8, 8, 8, 11, 7, 4, 6, 9, 6, 12, 7, 8, 6, 7, 6, 7, 6, 8, 9, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 6, 1, 1, 5, 9, 8, 11, 8, 10, 13, 12, 6, 7, 15, 9, 13, 10, 11, 17, 6, 14, 10, 11, 13, 7, 9, 11, 3, 6, 11, 9, 8, 11, 6, 6, 5, 10, 12, 6, 3, 5, 9, 12, 7, 6, 6, 8, 10, 7, 10, 16, 5, 3, 6, 8, 14, 3, 10, 6, 6, 6, 5, 4, 5, 3, 8, 7, 4, 8, 7, 6, 9, 9, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2, 4, 6, 2, 12, 8, 5, 6, 10, 6, 9, 7, 12, 9, 9, 9, 8, 6, 12, 6, 14, 8, 11, 14, 5, 10, 12, 8, 6, 5, 7, 14, 8, 4, 10, 6, 4, 7, 3, 8, 8, 7, 6, 3, 8, 7, 6, 10, 6, 9, 9, 4, 7, 8, 6, 8, 5, 7, 10, 8, 8, 10, 12, 9, 8, 9, 8, 6, 2, 7, 6, 8, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 6, 6, 1, 2, 3, 10, 4, 10, 15, 10, 12, 6, 6, 7, 4, 9, 8, 13, 10, 7, 12, 12, 11, 11, 13, 4, 10, 9, 7, 9, 14, 15, 11, 7, 14, 6, 9, 8, 4, 5, 3, 7, 6, 5, 5, 9, 5, 7, 5, 6, 5, 9, 5, 4, 2, 6, 8, 9, 7, 6, 5, 3, 7, 8, 7, 8, 4, 8, 10, 6, 9, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 5, 3, 5, 2, 5, 10, 12, 4, 6, 9, 7, 7, 12, 12, 4, 9, 2, 12, 9, 5, 7, 5, 11, 7, 11, 8, 8, 6, 5, 7, 5, 11, 4, 8, 4, 6, 9, 6, 8, 3, 9, 10, 7, 6, 5, 5, 4, 4, 3, 10, 5, 9, 7, 9, 7, 8, 3, 4, 5, 8, 9, 4, 6, 9, 5, 7, 1, 5, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 4, 0, 3, 1, 4, 6, 4, 8, 12, 9, 8, 7, 6, 9, 10, 5, 10, 5, 9, 9, 7, 10, 12, 6, 4, 9, 7, 10, 8, 3, 9, 9, 5, 4, 3, 4, 5, 6, 9, 2, 7, 7, 3, 6, 6, 6, 8, 10, 5, 4, 7, 8, 6, 5, 2, 4, 6, 7, 9, 6, 10, 3, 9, 5, 3, 8, 4, 10, 4, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 4, 3, 9, 2, 5, 4, 7, 3, 9, 4, 6, 13, 12, 8, 8, 6, 9, 6, 10, 14, 10, 8, 6, 8, 6, 12, 5, 6, 4, 6, 9, 7, 6, 4, 7, 6, 9, 6, 8, 5, 6, 6, 4, 3, 2, 8, 4, 8, 4, 11, 10, 5, 10, 9, 3, 4, 10, 4, 7, 9, 3, 3, 7, 10, 4, 9, 6, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 5, 2, 3, 3, 3, 1, 2, 5, 5, 2, 7, 6, 5, 12, 5, 4, 7, 7, 8, 13, 9, 6, 2, 5, 8, 4, 13, 10, 6, 14, 4, 2, 1, 8, 12, 6, 7, 8, 2, 3, 4, 6, 6, 3, 3, 4, 11, 3, 6, 4, 3, 3, 5, 10, 5, 9, 9, 3, 7, 7, 6, 9, 5, 5, 7, 2, 7, 7, 6, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 4, 4, 4, 2, 1, 1, 6, 8, 4, 6, 6, 3, 5, 9, 9, 6, 1, 9, 6, 8, 7, 7, 7, 6, 8, 3, 5, 11, 7, 5, 6, 5, 3, 8, 6, 8, 4, 7, 9, 9, 7, 3, 6, 4, 6, 8, 4, 3, 4, 4, 7, 5, 5, 6, 8, 4, 7, 6, 9, 5, 7, 6, 7, 7, 3, 10, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 4, 0, 6, 8, 6, 4, 4, 5, 7, 6, 8, 7, 5, 9, 4, 4, 11, 2, 6, 6, 3, 4, 2, 5, 1, 5, 6, 6, 6, 6, 7, 8, 6, 3, 3, 7, 5, 5, 11, 2, 5, 10, 9, 6, 4, 7, 3, 7, 2, 5, 4, 10, 5, 0, 8, 11, 5, 6, 5, 6, 3, 2, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 4, 4, 2, 10, 2, 4, 5, 1, 4, 8, 5, 0, 4, 4, 5, 5, 1, 7, 5, 9, 2, 9, 5, 5, 3, 4, 4, 7, 3, 7, 5, 6, 4, 4, 3, 6, 8, 6, 4, 6, 3, 6, 5, 12, 2, 9, 0, 6, 2, 4, 4, 6, 3, 7, 1, 3, 9, 8, 5, 9, 6, 5, 4, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 3, 1, 7, 3, 6, 3, 3, 3, 3, 5, 3, 7, 9, 12, 4, 0, 4, 5, 4, 9, 2, 4, 1, 5, 2, 5, 6, 4, 7, 6, 4, 6, 5, 4, 2, 5, 7, 5, 5, 6, 4, 4, 4, 4, 9, 9, 5, 3, 9, 8, 7, 2, 7, 12, 2, 2, 6, 7, 5, 3, 2, 5, 4, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 3, 2, 5, 9, 2, 7, 4, 4, 1, 4, 6, 4, 4, 8, 2, 6, 5, 5, 5, 1, 4, 6, 5, 3, 5, 6, 5, 6, 7, 6, 4, 3, 2, 6, 2, 4, 3, 6, 3, 2, 4, 4, 5, 5, 6, 7, 11, 8, 6, 3, 8, 3, 10, 5, 1, 10, 2, 4, 5, 2, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 4, 2, 1, 2, 4, 3, 2, 5, 4, 6, 4, 4, 4, 6, 0, 3, 4, 8, 9, 2, 6, 9, 4, 6, 1, 1, 5, 2, 9, 7, 6, 4, 4, 6, 2, 6, 5, 4, 8, 3, 5, 3, 9, 5, 3, 3, 6, 4, 5, 2, 6, 3, 5, 4, 5, 7, 7, 3, 4, 8, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 4, 1, 1, 7, 1, 4, 7, 4, 6, 1, 3, 4, 2, 7, 2, 5, 2, 7, 3, 5, 4, 1, 9, 7, 2, 4, 6, 9, 4, 4, 5, 2, 9, 4, 3, 2, 5, 6, 4, 3, 4, 4, 3, 3, 5, 7, 3, 5, 5, 5, 5, 9, 8, 5, 6, 7, 4, 3, 4, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 1, 2, 6, 1, 2, 5, 4, 2, 4, 5, 4, 6, 5, 3, 7, 3, 6, 3, 6, 4, 2, 8, 2, 5, 3, 6, 6, 4, 3, 1, 1, 6, 6, 2, 2, 7, 14, 5, 4, 6, 9, 3, 3, 5, 4, 3, 4, 3, 6, 5, 6, 9, 3, 5, 5, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 5, 0, 1, 2, 4, 3, 2, 6, 2, 3, 2, 1, 1, 6, 7, 0, 9, 8, 4, 5, 4, 1, 3, 4, 4, 6, 2, 4, 5, 2, 6, 4, 0, 6, 2, 2, 9, 2, 4, 3, 7, 4, 2, 5, 3, 1, 1, 3, 6, 4, 6, 4, 7, 4, 2, 5, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1, 2, 2, 3, 4, 4, 1, 3, 8, 2, 5, 3, 7, 2, 3, 7, 3, 4, 2, 5, 3, 0, 3, 5, 1, 5, 1, 2, 4, 1, 2, 3, 5, 3, 9, 4, 4, 6, 6, 7, 4, 7, 1, 6, 5, 3, 1, 1, 1, 5, 7, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 2, 1, 5, 2, 5, 3, 3, 3, 5, 3, 3, 1, 5, 4, 3, 4, 6, 2, 6, 1, 4, 4, 3, 2, 5, 7, 3, 4, 2, 3, 1, 4, 2, 3, 3, 4, 2, 1, 9, 6, 4, 1, 6, 6, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 1, 1, 3, 1, 1, 0, 3, 2, 0, 3, 3, 4, 4, 4, 2, 3, 4, 4, 5, 1, 6, 1, 5, 3, 4, 3, 2, 6, 3, 8, 1, 2, 2, 6, 4, 2, 3, 0, 3, 2, 3, 5, 1, 4, 2, 1, 5, 6, 2, 2, 6, 4, 1, 6, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 3, 3, 4, 5, 2, 1, 6, 1, 5, 0, 3, 2, 1, 4, 5, 3, 3, 5, 5, 2, 3, 3, 1, 4, 8, 2, 2, 2, 5, 4, 7, 6, 3, 2, 3, 2, 3, 1, 4, 4, 1, 2, 1, 3, 2, 10, 5, 3, 7, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 4, 1, 1, 0, 3, 2, 5, 5, 0, 3, 6, 5, 3, 6, 2, 6, 3, 5, 2, 3, 3, 4, 3, 7, 0, 4, 5, 4, 5, 2, 4, 1, 3, 5, 0, 3, 5, 5, 5, 2, 6, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 0, 0, 5, 3, 4, 2, 2, 3, 5, 2, 4, 4, 3, 2, 3, 4, 2, 3, 5, 2, 3, 9, 4, 4, 2, 3, 4, 8, 5, 4, 4, 2, 2, 10, 7, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 4, 4, 3, 0, 3, 5, 4, 2, 5, 2, 4, 3, 5, 3, 4, 3, 1, 2, 3, 3, 6, 3, 3, 5, 0, 1, 5, 5, 4, 3, 4, 2, 4, 4, 5, 1, 2, 1, 6, 1, 8, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 2, 2, 3, 2, 2, 1, 4, 1, 2, 1, 4, 3, 5, 2, 4, 3, 1, 3, 4, 7, 6, 1, 4, 6, 4, 1, 2, 3, 6, 1, 3, 3, 2, 5, 7, 7, 2, 7, 4, 3, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 3, 2, 2, 2, 3, 1, 3, 4, 2, 2, 1, 4, 2, 3, 1, 1, 4, 1, 4, 6, 1, 1, 3, 1, 2, 1, 4, 3, 2, 5, 4, 4, 1, 5, 7, 3, 5, 5, 2, 5, 2, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 4, 4, 2, 3, 6, 3, 1, 0, 5, 1, 2, 5, 3, 1, 3, 2, 3, 3, 0, 4, 5, 4, 2, 3, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 1, 4, 2, 1, 1, 1, 2, 0, 2, 0, 2, 5, 3, 4, 6, 4, 2, 1, 1, 2, 4, 1, 2, 4, 6, 4, 4, 0, 2, 3, 2, 2, 4, 4, 5, 0, 4, 1, 2, 6, 4, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 4, 0, 2, 2, 1, 4, 0, 5, 1, 4, 0, 1, 4, 4, 5, 5, 2, 5, 3, 3, 2, 5, 0, 2, 2, 3, 7, 2, 5, 3, 7, 5, 2, 1, 5, 2, 2
