# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 115, 359, 384, 284, 234, 259, 247, 192, 171, 151, 157, 135, 102, 95, 75, 80, 65, 45, 43, 33, 26, 18, 15, 16, 15, 7, 8, 11, 4, 4, 2, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 152, 396, 438, 372, 317, 309, 278, 257, 200, 174, 164, 151, 113, 99, 99, 85, 69, 67, 49, 44, 30, 25, 25, 24, 15, 7, 7, 8, 6, 5, 6, 2, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 26, 201, 478, 530, 387, 365, 381, 346, 286, 242, 221, 174, 186, 134, 131, 107, 103, 75, 73, 54, 59, 40, 30, 21, 17, 18, 15, 17, 9, 9, 8, 9, 4, 4, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 30, 213, 496, 533, 478, 438, 411, 382, 311, 281, 233, 207, 202, 157, 153, 140, 97, 103, 76, 60, 52, 47, 28, 32, 20, 20, 10, 17, 12, 9, 5, 9, 4, 5, 5, 1, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 49, 242, 488, 571, 497, 458, 452, 487, 361, 327, 330, 243, 231, 196, 185, 130, 91, 103, 76, 57, 59, 49, 41, 29, 32, 19, 12, 17, 18, 9, 9, 3, 1, 4, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 20, 68, 286, 584, 657, 557, 539, 519, 471, 438, 334, 324, 252, 251, 217, 198, 163, 132, 103, 78, 71, 53, 39, 52, 35, 27, 16, 23, 17, 7, 5, 8, 5, 2, 4, 4, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 12, 25, 82, 313, 549, 654, 655, 598, 515, 522, 474, 420, 345, 324, 298, 256, 213, 167, 135, 121, 84, 74, 77, 48, 41, 39, 26, 29, 17, 11, 13, 15, 8, 6, 6, 5, 4, 6, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 15, 30, 117, 338, 612, 746, 674, 595, 580, 569, 492, 416, 414, 354, 266, 277, 214, 167, 170, 126, 90, 81, 67, 76, 64, 30, 32, 17, 24, 23, 21, 8, 4, 7, 6, 3, 3, 4, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 9, 20, 40, 113, 363, 653, 702, 709, 668, 704, 630, 552, 476, 427, 337, 314, 249, 228, 231, 165, 129, 130, 104, 92, 64, 46, 44, 30, 28, 23, 22, 16, 11, 4, 6, 6, 9, 4, 4, 4, 4, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 28, 46, 154, 431, 709, 754, 752, 685, 648, 621, 560, 533, 479, 366, 324, 306, 269, 259, 179, 167, 113, 99, 82, 67, 59, 52, 38, 31, 27, 22, 25, 6, 14, 6, 10, 3, 4, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 8, 11, 30, 68, 149, 395, 698, 787, 777, 761, 732, 706, 610, 542, 490, 381, 381, 290, 265, 226, 179, 181, 151, 113, 92, 70, 42, 57, 38, 31, 36, 20, 11, 17, 13, 6, 6, 1, 6, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 5, 15, 35, 67, 177, 447, 705, 806, 751, 792, 745, 723, 627, 555, 467, 416, 368, 350, 277, 253, 211, 165, 144, 147, 94, 71, 68, 46, 41, 37, 27, 17, 17, 11, 12, 3, 10, 3, 3, 2, 5, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 13, 13, 43, 71, 211, 469, 716, 868, 806, 834, 785, 704, 616, 586, 542, 431, 404, 329, 288, 249, 225, 185, 147, 112, 100, 69, 76, 54, 43, 35, 35, 20, 15, 10, 12, 11, 4, 3, 9, 2, 3, 2, 2, 0, 4, 1, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 8, 25, 42, 92, 215, 485, 714, 874, 901, 886, 814, 764, 689, 605, 527, 462, 381, 379, 276, 253, 214, 193, 142, 125, 92, 110, 56, 56, 44, 34, 23, 20, 15, 15, 11, 4, 6, 8, 2, 5, 2, 4, 1, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 8, 16, 25, 53, 113, 254, 486, 766, 895, 887, 873, 857, 723, 662, 604, 560, 499, 436, 397, 309, 293, 229, 176, 159, 116, 97, 97, 72, 71, 49, 37, 25, 22, 17, 9, 11, 7, 6, 4, 4, 2, 2, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 19, 35, 57, 131, 247, 447, 779, 876, 926, 932, 805, 800, 723, 657, 532, 477, 427, 366, 336, 266, 224, 202, 163, 128, 99, 100, 68, 54, 35, 31, 26, 21, 24, 10, 12, 6, 11, 1, 4, 6, 8, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 10, 24, 51, 86, 141, 268, 563, 768, 869, 946, 918, 857, 838, 731, 692, 614, 504, 428, 359, 349, 273, 202, 226, 175, 120, 97, 85, 77, 57, 39, 32, 26, 28, 21, 14, 5, 10, 10, 8, 2, 3, 2, 4, 2, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 6, 21, 16, 48, 78, 145, 323, 566, 822, 903, 977, 921, 894, 851, 699, 693, 598, 488, 423, 385, 320, 268, 234, 192, 156, 143, 115, 90, 78, 57, 48, 37, 27, 26, 22, 10, 10, 11, 10, 9, 2, 6, 4, 2, 5, 1, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 13, 19, 27, 58, 77, 174, 332, 564, 767, 968, 902, 967, 857, 829, 730, 705, 623, 522, 446, 448, 354, 299, 252, 195, 151, 138, 85, 76, 69, 53, 51, 35, 29, 23, 22, 9, 10, 10, 4, 8, 3, 4, 3, 6, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 16, 22, 50, 47, 98, 169, 351, 543, 806, 934, 963, 940, 954, 840, 778, 739, 628, 568, 441, 382, 327, 332, 225, 173, 165, 135, 139, 101, 87, 39, 53, 44, 29, 22, 18, 12, 16, 5, 10, 9, 5, 4, 6, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 8, 18, 17, 29, 81, 122, 207, 373, 618, 823, 980, 1003, 946, 832, 890, 750, 732, 640, 526, 459, 419, 350, 298, 227, 203, 150, 135, 100, 99, 70, 75, 41, 46, 28, 24, 21, 13, 6, 5, 9, 6, 3, 4, 2, 1, 0, 1, 0, 0, 5, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 10, 14, 34, 53, 73, 127, 209, 350, 563, 783, 884, 935, 951, 934, 843, 733, 664, 596, 542, 430, 408, 357, 309, 245, 193, 150, 123, 105, 98, 65, 55, 47, 36, 23, 12, 26, 16, 13, 11, 8, 2, 3, 3, 4, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 4, 17, 34, 51, 92, 114, 255, 389, 630, 760, 939, 962, 992, 888, 877, 764, 655, 603, 538, 431, 394, 340, 273, 244, 178, 170, 119, 98, 97, 79, 57, 33, 37, 28, 26, 22, 16, 8, 9, 8, 3, 5, 4, 3, 2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 3, 14, 23, 37, 66, 102, 153, 269, 397, 605, 753, 911, 883, 886, 895, 764, 754, 692, 610, 517, 471, 404, 337, 270, 224, 178, 180, 122, 87, 87, 65, 63, 37, 31, 21, 29, 10, 12, 8, 13, 8, 3, 3, 1, 1, 4, 2, 2, 3, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 19, 30, 51, 71, 111, 172, 262, 401, 608, 822, 897, 908, 946, 864, 806, 758, 656, 571, 495, 440, 361, 331, 261, 229, 206, 148, 127, 97, 62, 66, 62, 41, 30, 27, 32, 20, 7, 20, 6, 4, 6, 5, 3, 4, 4, 8, 1, 2, 0, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 16, 22, 37, 62, 109, 93, 166, 255, 399, 619, 747, 814, 942, 930, 866, 805, 678, 648, 615, 510, 410, 359, 340, 289, 220, 160, 156, 89, 102, 92, 55, 47, 44, 27, 30, 22, 18, 9, 14, 10, 8, 7, 1, 5, 4, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 9, 15, 20, 44, 54, 80, 113, 176, 289, 390, 605, 717, 797, 897, 891, 825, 811, 650, 639, 616, 504, 395, 372, 273, 258, 215, 158, 159, 124, 93, 80, 74, 49, 35, 25, 22, 21, 14, 14, 8, 4, 4, 8, 3, 2, 6, 1, 5, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
