# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 2, 6, 4, 4, 6, 9, 12, 9, 7, 3, 7, 12, 5, 11, 11, 11, 9, 12, 13, 15, 13, 9, 8, 16, 13, 13, 15, 20, 7, 12, 14, 14, 18, 15, 17, 9, 26, 11, 15, 11, 8, 7, 19, 10, 12, 15, 7, 19, 3, 11, 5, 14, 9, 8, 10, 11, 5, 9, 3, 14, 7, 6, 7, 13, 3, 7, 11, 12, 5, 9, 7, 13, 7, 12, 7, 12, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 4, 7, 2, 3, 3, 8, 3, 7, 5, 9, 11, 4, 5, 7, 8, 8, 5, 10, 7, 8, 8, 7, 13, 10, 11, 9, 14, 13, 11, 7, 14, 19, 8, 14, 10, 8, 14, 10, 8, 8, 18, 12, 8, 13, 12, 8, 7, 9, 11, 10, 6, 12, 13, 9, 12, 9, 5, 3, 5, 6, 7, 9, 14, 10, 8, 11, 12, 5, 3, 9, 7, 10, 13, 15, 6, 8, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 1, 2, 3, 7, 4, 2, 2, 8, 8, 3, 4, 4, 4, 3, 9, 11, 5, 10, 6, 10, 10, 11, 9, 8, 17, 12, 12, 20, 8, 16, 18, 16, 18, 11, 6, 15, 13, 10, 9, 19, 6, 9, 13, 7, 14, 13, 14, 13, 8, 14, 13, 4, 11, 16, 8, 15, 12, 6, 10, 6, 9, 6, 12, 8, 11, 12, 11, 8, 8, 3, 6, 9, 6, 6, 6, 8, 15, 4, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 6, 7, 7, 1, 5, 7, 8, 8, 7, 4, 5, 6, 5, 7, 7, 14, 3, 10, 11, 14, 13, 9, 10, 14, 15, 12, 16, 13, 13, 13, 10, 14, 6, 22, 18, 11, 13, 10, 21, 17, 9, 10, 16, 9, 12, 16, 10, 10, 8, 10, 10, 12, 10, 12, 10, 6, 5, 11, 7, 8, 14, 14, 15, 14, 8, 5, 7, 14, 10, 7, 13, 3, 9, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 1, 3, 1, 4, 7, 5, 6, 4, 5, 9, 5, 10, 8, 9, 4, 6, 3, 4, 8, 20, 11, 11, 14, 17, 8, 7, 9, 13, 17, 15, 11, 9, 12, 18, 13, 17, 23, 14, 10, 10, 12, 10, 13, 12, 9, 14, 15, 5, 6, 12, 10, 12, 7, 18, 5, 6, 7, 4, 10, 10, 13, 9, 8, 6, 12, 5, 11, 10, 17, 9, 9, 11, 12, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 5, 3, 2, 1, 3, 0, 4, 3, 3, 5, 6, 4, 7, 9, 12, 6, 13, 8, 14, 10, 13, 11, 21, 10, 9, 17, 10, 15, 14, 10, 10, 8, 12, 12, 17, 13, 8, 17, 10, 4, 15, 8, 12, 6, 15, 12, 7, 14, 10, 6, 8, 11, 5, 13, 15, 8, 9, 10, 13, 11, 6, 5, 2, 9, 6, 9, 9, 2, 10, 5, 5, 11, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 2, 1, 8, 4, 6, 6, 8, 7, 3, 8, 4, 5, 7, 5, 3, 2, 12, 16, 7, 5, 11, 11, 19, 16, 14, 16, 14, 15, 14, 11, 13, 11, 13, 9, 6, 15, 12, 13, 11, 12, 6, 7, 11, 6, 5, 6, 3, 10, 9, 12, 11, 6, 8, 10, 8, 6, 8, 11, 11, 6, 9, 16, 8, 8, 7, 9, 4, 5, 4, 8, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 3, 4, 4, 3, 2, 2, 3, 7, 13, 6, 6, 7, 11, 10, 8, 8, 14, 12, 13, 9, 11, 13, 19, 8, 21, 14, 16, 11, 14, 12, 11, 10, 13, 4, 6, 6, 14, 8, 17, 7, 12, 9, 20, 12, 6, 10, 8, 8, 12, 11, 10, 7, 4, 9, 8, 9, 10, 8, 9, 6, 10, 6, 5, 10, 7, 7, 8, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 1, 2, 1, 5, 2, 2, 3, 5, 3, 5, 3, 7, 9, 8, 7, 9, 8, 5, 11, 8, 10, 9, 8, 9, 14, 14, 11, 17, 8, 16, 13, 10, 14, 12, 17, 11, 9, 18, 18, 16, 10, 15, 10, 11, 14, 10, 16, 12, 9, 10, 7, 11, 13, 8, 9, 6, 13, 9, 9, 7, 8, 11, 8, 14, 5, 8, 7, 9, 9, 14, 9, 2, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 4, 7, 2, 6, 3, 4, 5, 2, 4, 2, 9, 4, 7, 12, 8, 4, 9, 10, 13, 9, 12, 17, 12, 12, 10, 9, 15, 11, 12, 13, 16, 8, 8, 10, 10, 9, 10, 3, 9, 10, 12, 15, 13, 5, 12, 12, 13, 13, 4, 14, 6, 10, 5, 5, 9, 7, 9, 8, 9, 12, 5, 13, 7, 4, 11, 7, 9, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 0, 5, 7, 6, 4, 8, 4, 11, 6, 10, 9, 7, 11, 13, 9, 12, 12, 8, 13, 16, 12, 16, 10, 9, 17, 12, 11, 13, 6, 8, 12, 10, 14, 8, 10, 8, 15, 8, 9, 6, 12, 13, 7, 8, 9, 8, 8, 6, 5, 8, 4, 8, 7, 5, 10, 4, 4, 8, 10, 8, 6, 13, 3, 7, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 4, 5, 3, 4, 7, 13, 7, 9, 7, 4, 7, 8, 8, 10, 10, 8, 8, 9, 5, 6, 18, 9, 13, 15, 10, 12, 9, 12, 4, 10, 12, 14, 8, 9, 10, 7, 13, 9, 10, 10, 15, 7, 15, 18, 9, 7, 6, 13, 8, 3, 6, 10, 12, 9, 14, 11, 3, 7, 5, 8, 11, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2, 4, 4, 4, 3, 1, 2, 3, 8, 4, 11, 1, 10, 8, 10, 10, 13, 4, 12, 7, 9, 8, 11, 17, 5, 10, 6, 8, 11, 9, 7, 13, 14, 16, 12, 17, 15, 13, 9, 18, 8, 6, 10, 6, 9, 8, 12, 7, 9, 8, 7, 11, 7, 10, 10, 7, 4, 5, 9, 3, 8, 7, 10, 9, 8, 6, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 1, 1, 2, 6, 8, 2, 3, 5, 6, 10, 10, 7, 2, 6, 8, 11, 11, 18, 11, 10, 14, 10, 9, 17, 9, 6, 14, 13, 14, 7, 17, 7, 14, 6, 13, 5, 10, 14, 12, 7, 9, 12, 9, 12, 13, 17, 4, 13, 5, 11, 5, 5, 4, 11, 6, 9, 8, 5, 12, 7, 8, 11, 7, 6, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 4, 2, 3, 3, 6, 5, 3, 3, 13, 11, 10, 7, 5, 12, 10, 4, 13, 7, 10, 9, 11, 15, 14, 9, 12, 11, 14, 8, 13, 10, 10, 11, 9, 11, 8, 8, 11, 8, 10, 11, 6, 9, 6, 4, 8, 4, 15, 12, 15, 7, 9, 9, 6, 8, 5, 5, 9, 10, 11, 7, 6, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 4, 4, 4, 2, 9, 5, 7, 4, 5, 8, 9, 8, 5, 16, 10, 8, 10, 11, 14, 14, 9, 7, 11, 10, 7, 9, 6, 6, 9, 9, 15, 13, 12, 11, 10, 9, 4, 11, 12, 6, 6, 10, 7, 8, 12, 8, 8, 10, 6, 5, 5, 12, 3, 11, 5, 4, 8, 9, 8, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 3, 0, 2, 2, 2, 7, 1, 5, 8, 5, 8, 12, 8, 11, 7, 8, 6, 7, 7, 3, 7, 10, 10, 15, 13, 16, 15, 14, 12, 10, 14, 13, 13, 6, 10, 5, 6, 7, 7, 6, 11, 9, 14, 10, 14, 10, 16, 8, 5, 3, 7, 8, 10, 13, 4, 5, 7, 9, 12, 6, 8, 5, 8, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 6, 5, 8, 3, 3, 4, 5, 14, 16, 9, 9, 10, 6, 9, 10, 6, 13, 14, 11, 13, 12, 14, 6, 12, 3, 8, 5, 15, 4, 7, 4, 14, 8, 17, 7, 14, 11, 10, 5, 6, 15, 8, 4, 2, 9, 11, 8, 10, 6, 6, 8, 6, 6, 7, 4, 8, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 2, 1, 1, 2, 0, 2, 2, 4, 7, 6, 7, 6, 5, 5, 3, 7, 10, 5, 13, 6, 13, 5, 9, 6, 12, 11, 13, 11, 8, 9, 14, 9, 4, 11, 2, 4, 3, 7, 10, 8, 7, 7, 10, 6, 9, 8, 4, 6, 12, 9, 10, 7, 6, 12, 3, 8, 5, 7, 6, 5, 6, 2, 12, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 6, 5, 7, 2, 5, 3, 3, 3, 9, 5, 6, 8, 7, 11, 8, 6, 6, 8, 10, 7, 10, 10, 8, 5, 6, 12, 13, 6, 13, 14, 7, 7, 8, 10, 10, 6, 12, 9, 9, 6, 9, 7, 11, 9, 5, 10, 8, 5, 7, 7, 3, 5, 7, 5, 7, 5, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 4, 2, 1, 1, 3, 6, 3, 7, 6, 7, 9, 7, 7, 7, 4, 9, 7, 14, 14, 8, 9, 8, 11, 12, 10, 10, 10, 8, 7, 11, 8, 10, 11, 11, 8, 11, 7, 16, 7, 8, 7, 10, 7, 8, 10, 5, 5, 8, 4, 7, 6, 4, 9, 7, 3, 10, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 2, 6, 4, 6, 6, 5, 4, 6, 2, 6, 13, 8, 9, 13, 11, 8, 13, 5, 7, 7, 11, 10, 5, 8, 2, 9, 11, 6, 7, 8, 6, 12, 8, 9, 13, 8, 7, 8, 8, 9, 11, 8, 8, 13, 14, 8, 8, 14, 3, 5, 8, 3, 9, 9, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 3, 5, 2, 4, 7, 5, 7, 4, 3, 4, 6, 8, 9, 11, 5, 12, 8, 13, 5, 10, 5, 12, 14, 9, 10, 9, 7, 7, 10, 6, 7, 5, 8, 12, 8, 9, 14, 9, 5, 4, 8, 6, 7, 9, 8, 7, 4, 7, 9, 8, 9, 9, 9, 2, 6, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 4, 6, 6, 2, 6, 5, 4, 5, 4, 9, 5, 8, 9, 12, 6, 8, 4, 9, 10, 8, 6, 11, 9, 10, 10, 7, 9, 10, 5, 6, 10, 15, 10, 13, 8, 3, 4, 10, 8, 7, 7, 6, 8, 7, 7, 7, 5, 9, 8, 12, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 4, 5, 5, 7, 6, 4, 2, 3, 9, 8, 9, 11, 5, 13, 9, 21, 6, 6, 6, 8, 7, 7, 7, 7, 13, 9, 12, 14, 9, 10, 9, 8, 10, 3, 6, 11, 4, 8, 8, 5, 5, 5, 7, 6, 4, 5, 5, 5, 10, 4, 4, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 2, 2, 0, 3, 1, 2, 9, 2, 9, 7, 5, 4, 4, 7, 5, 8, 4, 7, 5, 8, 7, 5, 7, 10, 2, 8, 5, 8, 9, 11, 8, 9, 10, 4, 7, 10, 7, 10, 11, 6, 7, 2, 8, 8, 7, 6, 6, 6, 8, 6, 5, 8, 6, 9, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 1, 5, 5, 0, 2, 7, 4, 3, 4, 2, 5, 6, 10, 7, 4, 2, 7, 3, 6, 6, 11, 5, 7, 12, 10, 6, 6, 9, 10, 10, 12, 8, 4, 4, 5, 7, 9, 4, 8, 5, 5, 9, 5, 6, 8, 8, 6, 6, 3, 10, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 4, 2, 3, 4, 4, 3, 6, 5, 9, 6, 5, 6, 5, 5, 6, 10, 6, 8, 9, 6, 6, 9, 3, 3, 8, 8, 8, 7, 8, 4, 7, 12, 8, 6, 15, 9, 12, 9, 11, 10, 9, 6, 6, 6, 10, 4, 5, 5, 6, 15, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 4, 1, 1, 2, 3, 6, 4, 5, 3, 5, 12, 7, 4, 6, 8, 7, 4, 5, 11, 12, 7, 9, 8, 10, 8, 10, 5, 7, 7, 7, 9, 4, 11, 4, 7, 7, 4, 6, 10, 10, 10, 6, 7, 8, 6, 6, 8, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 4, 4, 8, 6, 5, 8, 5, 5, 5, 3, 7, 14, 14, 5, 2, 8, 9, 4, 6, 9, 5, 7, 9, 5, 7, 5, 7, 7, 4, 4, 6, 11, 5, 5, 7, 2, 11, 3, 6, 7, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 4, 2, 5, 3, 5, 6, 4, 9, 9, 4, 8, 5, 11, 6, 6, 7, 12, 4, 6, 5, 6, 7, 6, 5, 8, 9, 2, 9, 6, 3, 8, 5, 4, 7, 6, 6, 8, 7, 7, 5, 6, 5, 8, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 4, 0, 5, 4, 3, 5, 4, 4, 4, 5, 6, 2, 6, 5, 3, 4, 4, 8, 5, 8, 9, 9, 3, 10, 8, 9, 11, 5, 2, 3, 8, 7, 10, 7, 8, 5, 4, 10, 12, 4, 6, 9, 8, 6, 5, 6, 7, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 4, 3, 3, 2, 3, 2, 8, 3, 8, 5, 7, 3, 4, 7, 8, 5, 9, 5, 5, 10, 11, 9, 8, 4, 3, 10, 5, 12, 1, 6, 6, 8, 7, 11, 6, 6, 7, 10, 5, 6, 0, 10, 9, 6, 4, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 4, 2, 2, 1, 2, 5, 4, 5, 5, 4, 5, 3, 6, 3, 4, 7, 8, 10, 16, 12, 1, 3, 14, 7, 10, 5, 4, 10, 5, 5, 3, 8, 8, 4, 6, 9, 3, 5, 8, 3, 6, 13, 3, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 4, 2, 3, 1, 5, 4, 2, 6, 7, 3, 7, 2, 5, 7, 3, 10, 8, 8, 4, 5, 5, 8, 8, 11, 12, 10, 4, 5, 6, 10, 6, 7, 9, 6, 5, 5, 7, 12, 5, 6, 11, 7, 7, 6, 7, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 7, 6, 5, 2, 2, 8, 4, 2, 3, 8, 10, 8, 7, 3, 7, 9, 6, 6, 1, 5, 11, 10, 10, 5, 5, 3, 9, 4, 7, 8, 4, 6, 8, 12, 9, 8, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 3, 4, 4, 3, 5, 2, 4, 4, 4, 6, 4, 2, 4, 6, 4, 5, 7, 6, 4, 4, 6, 5, 7, 5, 6, 4, 7, 14, 5, 9, 10, 9, 8, 7, 6, 3, 11, 12, 5, 4, 8, 5, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 2, 1, 3, 2, 6, 6, 3, 3, 2, 3, 6, 6, 4, 10, 3, 6, 4, 10, 3, 2, 3, 5, 8, 7, 4, 3, 7, 5, 8, 3, 4, 6, 6, 7, 6, 5, 4, 5, 5, 8, 4, 3
