0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324097, 0.000313185, 0.00136281, 0.00520683, 0.00961137, 0.0253078, 0.0438585, 0.0771934, 0.0911359, 0.0932437, 0.0964698, 0.0869334, 0.0647967, 0.0567988, 0.0418071, 0.0333675, 0.027529, 0.0176709, 0.0155492, 0.0165783, 0.0137159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469778, 0.00090854, 0.00173561, 0.0058504, 0.0105335, 0.0219975, 0.0442593, 0.0718869, 0.0898836, 0.093557, 0.0931961, 0.0877365, 0.0689538, 0.05608, 0.0438447, 0.0327253, 0.0270003, 0.0213939, 0.0157889, 0.0160018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302847, 0.000867804, 0.00139295, 0.00410397, 0.0116136, 0.0222598, 0.0443203, 0.0694828, 0.0887801, 0.0942575, 0.0870841, 0.0829263, 0.0715891, 0.0542079, 0.0428966, 0.0357809, 0.0291134, 0.0190594, 0.017602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302847, 0.000289268, 0.000835771, 0.00218878, 0.0049187, 0.011195, 0.0288736, 0.0445218, 0.0620995, 0.0877826, 0.0975212, 0.0909917, 0.0782198, 0.0674183, 0.0532891, 0.0441225, 0.0341861, 0.027405, 0.0234312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027859, 0.000547196, 0.00300588, 0.0055975, 0.0131892, 0.024361, 0.0457882, 0.0701624, 0.0906719, 0.0945132, 0.0919308, 0.0830202, 0.0703151, 0.0566348, 0.0451037, 0.0364272, 0.030975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547196, 0.000409892, 0.00195262, 0.00594106, 0.0132005, 0.0280788, 0.045112, 0.0677321, 0.0832671, 0.0948528, 0.0905364, 0.086346, 0.0680496, 0.0566828, 0.0480433, 0.0369185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273261, 0.00117157, 0.00249525, 0.00600024, 0.0145637, 0.0264303, 0.0475103, 0.059866, 0.0797932, 0.0893976, 0.0856827, 0.0779278, 0.0698059, 0.061915, 0.04972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136631, 0, 0.00142586, 0.00348014, 0.00699056, 0.0144358, 0.0264188, 0.0464614, 0.0673185, 0.0825646, 0.0862355, 0.0873669, 0.0812748, 0.0687944, 0.0633215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594106, 0.000480019, 0.00349528, 0.00583802, 0.012394, 0.0323753, 0.0461902, 0.0654823, 0.0845771, 0.0880255, 0.0938465, 0.0863877, 0.0792091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237643, 0.000480019, 0.00104858, 0.00403354, 0.00608828, 0.0121549, 0.0249494, 0.0482861, 0.0651189, 0.0757326, 0.0914204, 0.0895455, 0.0830952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024001, 0.000932075, 0.00127375, 0.00347902, 0.00704305, 0.01461, 0.0298371, 0.0468767, 0.0662935, 0.0790693, 0.0930416, 0.102069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024001, 0, 0.000318438, 0.00119591, 0.00261275, 0.00786694, 0.0161713, 0.0253179, 0.0485128, 0.0701367, 0.0814255, 0.0947537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116509, 0, 0.000434877, 0.00136317, 0.00393347, 0.0089967, 0.0153676, 0.0286467, 0.0467578, 0.0668772, 0.08721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106146, 0.000434877, 0.00113598, 0.00134862, 0.003872, 0.00851299, 0.0143782, 0.0279003, 0.0491711, 0.0678935
