# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 6, 12, 22, 29, 40, 45, 62, 113, 162, 174, 206, 208, 210, 210, 183, 167, 166, 164, 123, 111, 116, 89, 84, 57, 66, 52, 50, 38, 40, 38, 26, 25, 23, 15, 9, 10, 15, 9, 8, 10, 5, 7, 5, 4, 4, 2, 3, 1, 2, 2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 10, 9, 18, 19, 35, 52, 83, 126, 140, 179, 233, 197, 186, 177, 164, 159, 146, 134, 138, 107, 99, 112, 87, 63, 53, 45, 54, 47, 35, 30, 36, 20, 18, 12, 14, 12, 8, 11, 12, 9, 7, 8, 5, 8, 3, 4, 3, 4, 3, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 11, 8, 15, 25, 38, 50, 76, 109, 138, 192, 182, 181, 211, 168, 179, 175, 172, 159, 130, 104, 99, 95, 74, 69, 72, 46, 49, 40, 34, 34, 22, 27, 28, 22, 13, 16, 19, 12, 12, 8, 7, 6, 8, 2, 9, 3, 6, 2, 1, 3, 2, 2, 5, 1, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 10, 12, 21, 30, 38, 58, 61, 101, 117, 156, 181, 194, 198, 177, 174, 150, 127, 135, 126, 97, 103, 98, 75, 68, 59, 57, 44, 54, 44, 26, 31, 26, 25, 21, 23, 18, 10, 15, 13, 12, 11, 7, 4, 6, 3, 3, 7, 5, 0, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 18, 12, 11, 39, 44, 64, 72, 106, 125, 174, 161, 201, 177, 173, 178, 149, 153, 141, 128, 105, 93, 99, 79, 75, 79, 58, 61, 47, 40, 35, 38, 33, 21, 29, 15, 21, 10, 14, 10, 8, 10, 9, 6, 8, 9, 5, 6, 1, 2, 2, 3, 4, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 8, 12, 13, 17, 40, 45, 64, 80, 110, 129, 165, 161, 180, 199, 200, 163, 192, 123, 104, 127, 102, 106, 96, 55, 70, 73, 65, 55, 44, 38, 44, 37, 36, 23, 24, 16, 19, 14, 8, 12, 18, 12, 7, 7, 6, 2, 3, 2, 4, 1, 4, 2, 1, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 6, 12, 16, 26, 37, 49, 60, 89, 104, 149, 159, 160, 187, 183, 163, 153, 149, 138, 114, 130, 102, 96, 94, 77, 65, 66, 51, 47, 47, 37, 35, 38, 27, 27, 24, 17, 24, 16, 17, 19, 15, 8, 3, 9, 12, 5, 1, 5, 6, 3, 3, 2, 3, 2, 2, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 9, 7, 9, 17, 26, 37, 39, 56, 65, 110, 134, 132, 153, 175, 162, 160, 166, 148, 128, 124, 118, 135, 94, 93, 74, 85, 58, 65, 42, 42, 53, 45, 28, 32, 29, 27, 24, 21, 14, 21, 14, 14, 11, 9, 9, 9, 6, 8, 2, 3, 6, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 4, 6, 13, 10, 11, 23, 47, 39, 65, 80, 111, 135, 144, 166, 147, 144, 142, 132, 139, 136, 135, 139, 100, 96, 89, 87, 84, 76, 55, 61, 51, 48, 40, 32, 36, 28, 29, 16, 28, 20, 17, 17, 8, 10, 9, 12, 6, 8, 4, 6, 8, 2, 3, 1, 2, 3, 4, 4, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 6, 6, 15, 27, 22, 31, 47, 53, 71, 94, 105, 155, 143, 157, 172, 156, 132, 130, 119, 124, 99, 120, 89, 102, 89, 83, 58, 71, 67, 55, 58, 47, 35, 37, 28, 36, 24, 16, 29, 13, 13, 13, 13, 6, 10, 9, 9, 4, 7, 1, 4, 0, 3, 1, 3, 4, 0, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 6, 6, 8, 12, 25, 27, 44, 52, 71, 83, 95, 119, 140, 153, 172, 157, 171, 165, 131, 108, 130, 115, 113, 105, 112, 90, 84, 67, 62, 68, 64, 49, 38, 44, 32, 25, 19, 28, 22, 20, 19, 16, 10, 15, 11, 13, 3, 4, 4, 4, 8, 8, 1, 5, 3, 1, 5, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 6, 12, 16, 8, 16, 25, 31, 53, 50, 85, 100, 123, 130, 135, 133, 149, 166, 144, 124, 128, 125, 125, 98, 109, 107, 98, 96, 89, 72, 62, 63, 52, 49, 52, 34, 35, 24, 30, 13, 18, 17, 9, 13, 10, 14, 11, 15, 1, 8, 2, 2, 4, 2, 2, 5, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 6, 7, 11, 8, 21, 21, 22, 31, 42, 58, 88, 95, 104, 146, 126, 158, 131, 143, 147, 149, 126, 131, 119, 106, 104, 108, 90, 87, 75, 52, 72, 74, 65, 42, 45, 39, 32, 26, 40, 22, 24, 15, 13, 16, 4, 3, 11, 3, 8, 7, 5, 2, 3, 0, 0, 4, 4, 2, 3, 0, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 2, 3, 10, 9, 14, 23, 27, 29, 51, 67, 71, 93, 105, 124, 121, 138, 129, 143, 130, 116, 124, 131, 121, 99, 103, 90, 100, 89, 65, 74, 59, 73, 55, 49, 43, 39, 39, 36, 24, 22, 19, 16, 18, 11, 10, 11, 8, 6, 12, 4, 4, 2, 4, 6, 3, 4, 4, 3, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 2, 6, 7, 10, 11, 18, 17, 35, 55, 54, 88, 97, 108, 122, 115, 149, 120, 133, 131, 117, 117, 131, 111, 97, 114, 106, 109, 83, 94, 79, 91, 73, 50, 48, 44, 44, 43, 36, 27, 27, 26, 19, 17, 15, 8, 10, 6, 8, 11, 9, 5, 3, 5, 3, 5, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 7, 8, 9, 17, 13, 29, 33, 44, 38, 81, 86, 87, 99, 111, 132, 115, 131, 161, 124, 135, 127, 148, 106, 111, 109, 128, 109, 104, 100, 73, 64, 67, 60, 48, 45, 40, 30, 37, 34, 22, 21, 24, 8, 9, 10, 9, 4, 5, 8, 7, 8, 1, 4, 2, 3, 3, 2, 0, 3, 1, 1, 3, 1, 1, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 4, 8, 12, 8, 19, 25, 37, 35, 42, 55, 81, 83, 108, 113, 121, 133, 125, 130, 129, 161, 135, 149, 149, 120, 110, 111, 90, 101, 94, 85, 69, 74, 61, 61, 39, 45, 50, 30, 36, 36, 21, 18, 14, 11, 19, 10, 14, 8, 12, 6, 6, 7, 4, 5, 4, 5, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 2, 3, 9, 6, 12, 18, 29, 25, 42, 33, 75, 70, 84, 82, 102, 125, 118, 127, 165, 125, 140, 121, 135, 132, 137, 118, 110, 98, 90, 80, 72, 71, 64, 58, 67, 50, 43, 37, 34, 34, 37, 14, 14, 25, 16, 11, 13, 9, 7, 6, 7, 7, 9, 4, 2, 5, 3, 0, 3, 0, 3, 1, 2, 0, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 3, 3, 7, 10, 21, 17, 33, 34, 50, 57, 68, 98, 88, 113, 121, 123, 153, 134, 148, 151, 121, 139, 115, 148, 137, 113, 113, 100, 83, 85, 90, 57, 72, 61, 36, 48, 46, 36, 28, 24, 23, 19, 13, 10, 15, 12, 12, 7, 12, 5, 2, 2, 4, 1, 0, 0, 3, 4, 1, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 6, 13, 18, 13, 27, 27, 41, 51, 69, 69, 81, 86, 117, 118, 115, 144, 139, 142, 121, 152, 148, 153, 124, 135, 127, 113, 95, 89, 104, 79, 61, 62, 41, 51, 54, 49, 37, 41, 23, 16, 16, 18, 17, 9, 10, 13, 9, 6, 5, 3, 0, 3, 3, 1, 1, 0, 4, 0, 5, 2, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 7, 10, 8, 18, 20, 31, 35, 48, 51, 71, 77, 99, 109, 142, 122, 128, 135, 142, 156, 140, 163, 155, 122, 126, 108, 110, 102, 84, 84, 68, 62, 61, 51, 65, 50, 47, 37, 38, 26, 25, 17, 20, 15, 15, 9, 6, 11, 5, 7, 10, 5, 4, 3, 5, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 6, 10, 9, 20, 19, 31, 35, 38, 57, 58, 65, 87, 105, 117, 134, 137, 142, 131, 137, 156, 135, 153, 139, 139, 137, 106, 109, 116, 106, 92, 79, 68, 80, 63, 41, 43, 53, 45, 23, 21, 30, 22, 21, 15, 13, 7, 7, 5, 9, 4, 9, 2, 4, 6, 5, 7, 3, 4, 2, 0, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 3, 5, 4, 8, 21, 19, 18, 30, 35, 50, 63, 83, 83, 82, 117, 119, 153, 121, 136, 158, 152, 142, 141, 129, 135, 114, 114, 121, 95, 98, 73, 73, 54, 62, 61, 62, 43, 28, 29, 27, 17, 37, 27, 8, 18, 16, 6, 12, 7, 12, 5, 8, 3, 6, 4, 2, 4, 3, 1, 4, 3, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 2, 5, 5, 11, 16, 13, 15, 27, 33, 42, 45, 61, 73, 77, 97, 135, 122, 131, 133, 132, 152, 144, 144, 153, 159, 139, 128, 137, 99, 110, 90, 74, 77, 74, 63, 55, 62, 49, 37, 34, 27, 34, 22, 24, 20, 15, 11, 10, 11, 12, 6, 5, 4, 8, 4, 4, 5, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 1, 6, 7, 12, 16, 16, 22, 27, 34, 34, 51, 56, 71, 99, 113, 91, 134, 172, 142, 139, 158, 156, 142, 139, 133, 119, 110, 118, 129, 101, 87, 75, 70, 89, 62, 56, 51, 44, 38, 43, 34, 29, 29, 20, 25, 16, 17, 16, 15, 5, 1, 3, 14, 4, 8, 2, 2, 3, 3, 1, 4, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 5, 5, 9, 14, 24, 20, 35, 28, 41, 50, 62, 76, 82, 102, 100, 158, 138, 162, 132, 143, 158, 139, 142, 148, 139, 116, 113, 109, 101, 101, 79, 68, 82, 69, 53, 58, 48, 47, 41, 37, 24, 25, 17, 20, 20, 13, 12, 8, 9, 8, 6, 9, 2, 3, 5, 1, 4, 1, 5, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 12, 20, 13, 21, 16, 30, 41, 50, 65, 77, 94, 79, 114, 100, 132, 146, 160, 133, 150, 170, 134, 182, 143, 131, 104, 108, 82, 112, 92, 87, 85, 55, 50, 42, 45, 54, 33, 37, 33, 22, 17, 16, 16, 13, 14, 9, 7, 6, 10, 3, 11, 4, 4, 2, 4, 3, 2, 1, 3, 1, 4, 1, 0, 1, 1, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 6, 5, 6, 7, 11, 11, 15, 20, 13, 39, 38, 43, 53, 68, 87, 89, 109, 109, 141, 132, 142, 132, 153, 147, 128, 142, 133, 138, 103, 125, 123, 105, 107, 88, 74, 78, 62, 63, 45, 45, 33, 31, 36, 40, 20, 15, 17, 11, 11, 16, 10, 5, 6, 5, 10, 2, 3, 5, 5, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 3, 12, 10, 6, 13, 18, 24, 32, 43, 48, 53, 69, 83, 88, 116, 125, 141, 170, 144, 133, 132, 149, 142, 143, 151, 121, 127, 115, 118, 101, 104, 83, 86, 65, 57, 65, 74, 49, 45, 36, 29, 21, 19, 31, 11, 11, 10, 12, 15, 4, 3, 4, 7, 5, 4, 10, 7, 3, 6, 0, 1, 4, 1, 3, 0, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 9, 6, 6, 16, 14, 31, 32, 45, 40, 64, 80, 95, 101, 117, 130, 148, 152, 131, 121, 166, 133, 142, 163, 146, 151, 99, 122, 103, 94, 85, 94, 61, 62, 71, 57, 45, 42, 48, 33, 24, 23, 35, 28, 16, 17, 12, 15, 12, 11, 4, 7, 8, 5, 7, 3, 2, 9, 5, 3, 6, 1, 2, 1, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 5, 7, 9, 12, 13, 15, 22, 27, 40, 29, 62, 55, 73, 80, 109, 94, 123, 129, 124, 137, 129, 153, 146, 136, 140, 133, 109, 120, 128, 116, 108, 87, 73, 77, 77, 61, 52, 50, 52, 36, 36, 34, 30, 25, 22, 14, 20, 13, 13, 11, 7, 5, 12, 6, 9, 8, 5, 1, 4, 2, 4, 0, 3, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 7, 19, 14, 10, 22, 20, 37, 40, 53, 72, 84, 81, 118, 115, 125, 158, 135, 155, 140, 143, 146, 191, 140, 140, 123, 105, 114, 114, 100, 83, 93, 91, 65, 69, 57, 38, 33, 41, 27, 32, 26, 28, 27, 19, 19, 18, 15, 9, 8, 9, 10, 6, 1, 10, 6, 4, 4, 3, 2, 2, 3, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 5, 5, 4, 9, 9, 12, 15, 17, 36, 29, 48, 65, 66, 79, 103, 104, 112, 111, 128, 148, 147, 132, 142, 119, 138, 138, 167, 128, 134, 112, 105, 88, 94, 74, 80, 73, 70, 62, 52, 52, 22, 40, 30, 22, 25, 26, 25, 19, 13, 10, 17, 13, 8, 8, 5, 6, 6, 10, 4, 4, 3, 4, 3, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 5, 6, 11, 14, 14, 28, 24, 48, 40, 46, 73, 84, 97, 122, 123, 123, 127, 142, 129, 142, 131, 122, 152, 139, 135, 144, 120, 119, 94, 99, 93, 90, 63, 55, 64, 65, 57, 52, 41, 36, 37, 35, 22, 26, 14, 17, 13, 10, 13, 12, 10, 9, 4, 3, 6, 4, 7, 2, 2, 1, 3, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 8, 4, 13, 20, 19, 21, 38, 41, 44, 66, 64, 85, 82, 117, 113, 128, 133, 123, 149, 135, 150, 136, 142, 137, 127, 131, 96, 102, 111, 93, 85, 79, 54, 60, 68, 61, 48, 50, 41, 40, 26, 35, 26, 12, 19, 15, 11, 15, 15, 10, 6, 7, 7, 5, 11, 3, 4, 6, 3, 5, 0, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 10, 8, 10, 13, 19, 23, 36, 45, 57, 49, 85, 89, 89, 103, 103, 133, 132, 144, 144, 131, 148, 149, 128, 122, 130, 123, 110, 90, 75, 97, 81, 68, 80, 69, 56, 62, 46, 42, 44, 48, 29, 20, 25, 29, 18, 24, 14, 12, 17, 9, 10, 8, 6, 6, 5, 4, 4, 4, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 5, 5, 3, 14, 16, 19, 29, 43, 38, 50, 71, 70, 83, 89, 100, 104, 115, 102, 144, 159, 158, 151, 150, 147, 119, 146, 104, 118, 116, 80, 112, 91, 91, 81, 65, 56, 53, 58, 43, 28, 24, 27, 29, 17, 24, 17, 15, 9, 11, 10, 8, 7, 10, 8, 4, 2, 7, 9, 3, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 4, 8, 8, 19, 10, 21, 26, 33, 40, 42, 52, 57, 79, 93, 108, 107, 126, 132, 126, 124, 137, 129, 137, 140, 140, 118, 111, 128, 109, 116, 107, 95, 87, 73, 60, 55, 63, 60, 57, 42, 36, 38, 37, 23, 14, 21, 16, 15, 14, 16, 9, 11, 8, 8, 7, 2, 6, 3, 4, 9
