0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121951, 0.010989, 0.0314961, 0.0434783, 0.0243902, 0.0301205, 0.0421053, 0.0743243, 0.0789474, 0.112, 0.0277778, 0.107527, 0.0543478, 0.0540541, 0, 0.0526316, 0.0754717, 0.0232558, 0.0784314, 0.0333333, 0.0277778, 0.0652174, 0.0487805, 0.0625, 0.0612245, 0.0454545, 0, 0, 0.0232558, 0.0208333, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010989, 0.00787402, 0.0217391, 0.0365854, 0.0542169, 0.0736842, 0.0743243, 0.105263, 0.056, 0.0740741, 0.0322581, 0.0652174, 0.027027, 0.025974, 0.0877193, 0.0377358, 0.0232558, 0.0392157, 0.0333333, 0.0555556, 0.0434783, 0.0243902, 0.0625, 0.0408163, 0.0227273, 0, 0.0869565, 0, 0.0208333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0.00609756, 0.0240964, 0.00526316, 0.027027, 0.0614035, 0.08, 0.0555556, 0.0322581, 0.0543478, 0.0405405, 0.025974, 0.0526316, 0.0566038, 0.0697674, 0.0588235, 0.0166667, 0.0833333, 0, 0.0487805, 0.03125, 0.0612245, 0.0681818, 0.0192308, 0.0652174, 0.0465116, 0.0208333, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121951, 0, 0.0368421, 0.0135135, 0.0175439, 0.032, 0.0462963, 0.0430108, 0.108696, 0.027027, 0.103896, 0, 0.0566038, 0.0232558, 0.0392157, 0.05, 0.0277778, 0.0652174, 0.0243902, 0.03125, 0.0204082, 0.0227273, 0.0769231, 0, 0.0465116, 0.0416667, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609756, 0.0180723, 0.00526316, 0.0472973, 0.00877193, 0.04, 0.0555556, 0.0322581, 0.0543478, 0.027027, 0.0779221, 0.0175439, 0.0188679, 0.0465116, 0.0784314, 0.05, 0.111111, 0, 0.0243902, 0.09375, 0, 0.0454545, 0.0769231, 0.0652174, 0.0465116, 0.104167, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060241, 0.0105263, 0.00675676, 0.0175439, 0.032, 0.0277778, 0.0215054, 0.0543478, 0.0675676, 0.0649351, 0.0175439, 0.0377358, 0.0232558, 0.0196078, 0.05, 0.0277778, 0.0217391, 0.0243902, 0, 0.0204082, 0.0227273, 0, 0.0217391, 0.0465116, 0.0208333, 0.0731707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877193, 0.024, 0.0462963, 0.0107527, 0.0434783, 0.0540541, 0.0519481, 0.0350877, 0.0943396, 0.0930233, 0.0392157, 0.0166667, 0.0833333, 0.108696, 0.0487805, 0.0625, 0, 0.0454545, 0.0192308, 0, 0.0232558, 0.0416667, 0.0731707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877193, 0.016, 0.037037, 0, 0.0108696, 0.0135135, 0.025974, 0.0526316, 0.0188679, 0.0465116, 0.0392157, 0.05, 0.0555556, 0.0217391, 0.0731707, 0.03125, 0.0204082, 0.0227273, 0.0192308, 0.0217391, 0.0232558, 0.0833333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107527, 0, 0.027027, 0.038961, 0.0350877, 0.0188679, 0.0232558, 0.0588235, 0.0166667, 0.0277778, 0.0869565, 0.0243902, 0.09375, 0, 0, 0.0192308, 0.0652174, 0.0232558, 0.0208333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326087, 0.0135135, 0.012987, 0, 0, 0.0465116, 0.0196078, 0.0666667, 0, 0.0217391, 0.0243902, 0.03125, 0.0408163, 0.0909091, 0.0961538, 0.0217391, 0.0232558, 0, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925926, 0, 0.0217391, 0, 0.038961, 0.0350877, 0, 0, 0, 0.0166667, 0.0277778, 0.0652174, 0, 0.03125, 0.0204082, 0.0227273, 0.0192308, 0.0652174, 0, 0.0625, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107527, 0, 0, 0.012987, 0, 0.0188679, 0, 0, 0.0666667, 0.0277778, 0, 0, 0, 0.0816327, 0.0227273, 0.0769231, 0.0217391, 0, 0.0208333, 0.0731707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0.0377358, 0.0465116, 0, 0.0333333, 0.0277778, 0, 0, 0.03125, 0.0204082, 0.0227273, 0, 0.0217391, 0.0232558, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188679, 0, 0.0392157, 0.0333333, 0.0277778, 0.0217391, 0.0243902, 0, 0.0204082, 0, 0.0769231, 0.0434783, 0.0232558, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465116, 0, 0, 0, 0.0217391, 0, 0.03125, 0, 0.0227273, 0.0384615, 0.0434783, 0.0232558, 0, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0.0408163, 0.0227273, 0.0192308, 0.0217391, 0.0232558, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0, 0, 0.03125, 0, 0.0454545, 0.0192308, 0, 0.0232558, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.0166667, 0, 0, 0.0243902, 0.03125, 0.0408163, 0.0227273, 0, 0.0217391, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0.0434783, 0, 0, 0.0204082, 0.0227273, 0.0192308, 0, 0.0232558, 0, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227273, 0.0192308, 0, 0, 0.0208333, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217391, 0, 0, 0, 0, 0.0192308, 0.0217391, 0, 0.0208333, 0.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0.0217391, 0.0697674, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0, 0.0204082, 0, 0, 0, 0.0232558, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0.0869565, 0, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0.0208333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227273, 0, 0, 0, 0.0208333, 0
