0, 0, 0, 0, 0, 0, 0, 0, 0.00301205, 0.00988631, 0.0295936, 0.0399913, 0.0423945, 0.0314815, 0.0295845, 0.023261, 0.0207073, 0.0188064, 0.0204293, 0.0170763, 0.0180666, 0.020651, 0.0232023, 0.0212515, 0.0253293, 0.0232692, 0.0213934, 0.0223147, 0.0253713, 0.0246783, 0.0248355, 0.0286786, 0.0230857, 0.0224138, 0.0260562, 0.0278132, 0.0242771, 0.0212882, 0.0263305, 0.0197159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222442, 0.0106007, 0.0305944, 0.0406902, 0.0399177, 0.0289319, 0.0261409, 0.0225686, 0.0195587, 0.0186191, 0.014489, 0.0192398, 0.0170595, 0.0198579, 0.0188902, 0.0172239, 0.0173077, 0.0189322, 0.0242057, 0.022896, 0.0185615, 0.0180429, 0.0233841, 0.0233143, 0.0241379, 0.0240324, 0.0257719, 0.0234588, 0.018559, 0.0243697, 0.0255146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198763, 0.0115822, 0.0274819, 0.0407407, 0.0380683, 0.0356668, 0.0267566, 0.0178034, 0.0168089, 0.0178525, 0.0140779, 0.0152637, 0.0160953, 0.0177096, 0.0178318, 0.0194231, 0.0195002, 0.0208018, 0.0183581, 0.0202489, 0.022076, 0.0183102, 0.0217143, 0.023399, 0.0194789, 0.0219444, 0.0220949, 0.0242904, 0.0226891, 0.0200058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196678, 0.0140605, 0.0259259, 0.0337176, 0.0467435, 0.0332713, 0.028335, 0.0181019, 0.0160414, 0.0147818, 0.0136925, 0.0152592, 0.0141677, 0.0133739, 0.0182692, 0.0162817, 0.019289, 0.0191832, 0.0168741, 0.0180429, 0.0180896, 0.0171429, 0.0197044, 0.0215027, 0.0193927, 0.0210038, 0.0201965, 0.0226891, 0.0231951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220848, 0.000218531, 0.00255646, 0.0123457, 0.0202306, 0.0307931, 0.0360633, 0.0275827, 0.0232739, 0.0178525, 0.0164242, 0.0150393, 0.014214, 0.0143644, 0.0125633, 0.0159615, 0.0141992, 0.0166415, 0.0136139, 0.0156085, 0.0182551, 0.0180896, 0.0187429, 0.0224138, 0.0189729, 0.0211789, 0.0204583, 0.0177402, 0.0159664, 0.0162366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639114, 0.00411523, 0.00978899, 0.023704, 0.0344346, 0.0330993, 0.0323248, 0.0227684, 0.0171281, 0.0148148, 0.0129599, 0.014758, 0.0133739, 0.0111538, 0.0140098, 0.0134266, 0.0165017, 0.0137102, 0.0118871, 0.0183102, 0.0157714, 0.0150246, 0.0136605, 0.0147997, 0.0150027, 0.0166485, 0.0226891, 0.0168165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823045, 0.00282793, 0.0110767, 0.023732, 0.025326, 0.0318076, 0.0294955, 0.0229939, 0.0233446, 0.0169314, 0.0141677, 0.0137791, 0.0117308, 0.0136312, 0.017587, 0.0111386, 0.014343, 0.0131607, 0.0121332, 0.0155429, 0.0152709, 0.017961, 0.0160755, 0.0158211, 0.0133734, 0.0103641, 0.0168165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006526, 0.00310146, 0.00930665, 0.0205617, 0.0258598, 0.0279431, 0.0276865, 0.027385, 0.0196488, 0.0118064, 0.0149949, 0.0123077, 0.0130632, 0.0115356, 0.00990099, 0.00949167, 0.0108257, 0.0101478, 0.0114286, 0.0157635, 0.0144194, 0.0173514, 0.0130933, 0.0152838, 0.0137255, 0.0159467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217533, 0.000886132, 0.00302466, 0.0115346, 0.0168089, 0.0318241, 0.0314406, 0.0267116, 0.0259197, 0.0169225, 0.0168186, 0.0136538, 0.0109807, 0.0119138, 0.0134076, 0.014132, 0.0127361, 0.0097066, 0.0116571, 0.00812808, 0.0139135, 0.0119929, 0.0150027, 0.0125546, 0.0148459, 0.0159467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217533, 0.000221533, 0.000465333, 0.00351053, 0.00982674, 0.0196636, 0.0302675, 0.0249158, 0.0261288, 0.0194805, 0.0170213, 0.0130769, 0.01117, 0.012292, 0.00866337, 0.0107572, 0.00806623, 0.0125745, 0.0114286, 0.00985222, 0.0134075, 0.0130135, 0.0120022, 0.0125546, 0.0117647, 0.0162366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232666, 0.00100301, 0.00336178, 0.00931436, 0.0190052, 0.0244669, 0.0290552, 0.0267611, 0.0235056, 0.0182692, 0.0166604, 0.0124811, 0.0115512, 0.00949167, 0.00997665, 0.0119126, 0.00868571, 0.01133, 0.00986592, 0.00944118, 0.0109111, 0.0120087, 0.012605, 0.0139171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206879, 0.00336352, 0.00797748, 0.0197531, 0.0242475, 0.0253837, 0.0247214, 0.0209615, 0.0177963, 0.0126702, 0.0117574, 0.00991352, 0.00679261, 0.0103684, 0.0096, 0.00985222, 0.0141665, 0.0109722, 0.0109111, 0.00873362, 0.0117647, 0.00956799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258732, 0.00422337, 0.0143659, 0.0175585, 0.027745, 0.0257345, 0.0238462, 0.0219614, 0.0153177, 0.0140264, 0.00928074, 0.0112503, 0.00794176, 0.00777143, 0.00960591, 0.0101189, 0.00714468, 0.00736498, 0.00791485, 0.0112045, 0.00985793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258598, 0.000776197, 0.00187705, 0.0040404, 0.0117057, 0.0200708, 0.0218845, 0.0275, 0.0196895, 0.0185325, 0.0167079, 0.0109682, 0.0112503, 0.0099272, 0.008, 0.008867, 0.00935998, 0.00867568, 0.00981997, 0.0103712, 0.0106443, 0.0110177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517464, 0, 0.0013468, 0.0041806, 0.00905155, 0.016616, 0.0165385, 0.0261265, 0.0255295, 0.0195957, 0.0189833, 0.0108257, 0.0114714, 0.0102857, 0.00788177, 0.00961295, 0.00586884, 0.00872886, 0.00545852, 0.0092437, 0.0101479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224467, 0.00188127, 0.0051161, 0.0113475, 0.0180769, 0.0225293, 0.0260968, 0.0282591, 0.02278, 0.0148588, 0.0154423, 0.0100571, 0.0140394, 0.00986592, 0.00714468, 0.00927441, 0.0122817, 0.0103641, 0.0081183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224467, 0.00062709, 0.00177096, 0.00324215, 0.0115385, 0.0181749, 0.0194781, 0.0249587, 0.0238346, 0.0212269, 0.0136775, 0.0121143, 0.0108374, 0.0113838, 0.010717, 0.00818331, 0.00927948, 0.00812325, 0.00782836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020903, 0.000590319, 0.00202634, 0.00346154, 0.0085195, 0.0166415, 0.0202145, 0.02278, 0.0225005, 0.0198544, 0.0102857, 0.0135468, 0.0106248, 0.00893085, 0.00654664, 0.00791485, 0.00560224, 0.00724848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405268, 0.00134615, 0.0051117, 0.0102118, 0.0140264, 0.0208817, 0.0210146, 0.0227223, 0.0182857, 0.0150246, 0.0141665, 0.0114825, 0.00763775, 0.00545852, 0.00644258, 0.0101479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202634, 0.000192308, 0.00189322, 0.00453858, 0.00928218, 0.0149757, 0.0182551, 0.0242665, 0.0208, 0.020197, 0.0177081, 0.0112274, 0.00872886, 0.00982533, 0.0109244, 0.00782836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961538, 0.000757289, 0.00170197, 0.0070132, 0.0107572, 0.0150711, 0.0202956, 0.0169143, 0.0147783, 0.0209967, 0.0170962, 0.0133661, 0.010917, 0.00896359, 0.00782836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196773, 0, 0.000192308, 0.000567967, 0.000945537, 0.00144389, 0.00632778, 0.0120993, 0.0150011, 0.0221714, 0.0197044, 0.0189729, 0.0188824, 0.0166394, 0.0155568, 0.0106443, 0.00985793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189322, 0.000189107, 0.000825083, 0.00379667, 0.00403311, 0.00750055, 0.0153143, 0.0184729, 0.0172021, 0.0191375, 0.0171849, 0.0158297, 0.0134454, 0.0153668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825083, 0.000421852, 0.00169815, 0.0048533, 0.0116571, 0.0157635, 0.0177081, 0.0216892, 0.0190944, 0.0141921, 0.0140056, 0.0121774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106135, 0.00264725, 0.00457143, 0.0091133, 0.0113838, 0.0176065, 0.0210038, 0.0191048, 0.0151261, 0.0118875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636807, 0.00132363, 0.00251429, 0.00665025, 0.00834809, 0.012248, 0.0193672, 0.022107, 0.0243697, 0.019136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424538, 0.000220604, 0.00137143, 0.00270936, 0.00556539, 0.0112274, 0.0144572, 0.018286, 0.0193277, 0.0220354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212269, 0, 0.000457143, 0.00123153, 0.00430053, 0.00484818, 0.00981997, 0.014738, 0.0182073, 0.0171064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228571, 0.000246305, 0.000758917, 0.00306201, 0.00545554, 0.0100983, 0.0151261, 0.0156567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228571, 0.000492611, 0.000252972, 0.00102067, 0.00245499, 0.00518559, 0.00980392, 0.0124674
