0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50703e-05, 0.000141814, 0.000403421, 0.00125543, 0.00250926, 0.00322264, 0.00366876, 0.00670996, 0.00732026, 0.0076266, 0.011236, 0.00894673, 0.0118168, 0.0134756, 0.0134065, 0.012, 0.015939, 0.0175171, 0.0182927, 0.0159574, 0.0148322, 0.0104167, 0.0139344, 0.0146299, 0.0157807, 0.0232558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50703e-05, 7.09069e-05, 0.000403421, 0.00057943, 0.000716932, 0.00252207, 0.00314465, 0.00454545, 0.00339869, 0.00793167, 0.0086988, 0.0101667, 0.0108321, 0.01516, 0.00914077, 0.0133333, 0.013167, 0.0167555, 0.0182927, 0.0212766, 0.0148322, 0.0184295, 0.0180328, 0.0197935, 0.0124585, 0.00894454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193143, 0.000358466, 0.00126103, 0.00157233, 0.0034632, 0.00496732, 0.00518609, 0.007249, 0.00610004, 0.00984737, 0.00898372, 0.0134065, 0.00866667, 0.016632, 0.0129474, 0.0160061, 0.0151976, 0.0148322, 0.0184295, 0.0155738, 0.0163511, 0.013289, 0.0143113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119489, 0.000420345, 0.00104822, 0.00108225, 0.00287582, 0.00244051, 0.00471185, 0.00406669, 0.00738552, 0.00898372, 0.00914077, 0.008, 0.00762301, 0.0129474, 0.0106707, 0.0106383, 0.010929, 0.00801282, 0.0155738, 0.0120482, 0.0141196, 0.0187835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028023, 0.000698812, 0.0012987, 0.0020915, 0.00244051, 0.00253715, 0.00406669, 0.00393895, 0.00786075, 0.00975015, 0.006, 0.00762301, 0.00761615, 0.0114329, 0.00911854, 0.00936768, 0.0120192, 0.0122951, 0.0129088, 0.00747508, 0.0134168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524109, 0.0004329, 0.000522876, 0.00152532, 0.0028996, 0.00447336, 0.00393895, 0.00393038, 0.00487508, 0.00666667, 0.00623701, 0.00913938, 0.00914634, 0.00911854, 0.010929, 0.0120192, 0.0122951, 0.0189329, 0.0124585, 0.00805009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004329, 0.000784314, 0.00152532, 0.00108735, 0.00122001, 0.00295421, 0.00336889, 0.00182815, 0.00933333, 0.00762301, 0.00609292, 0.00228659, 0.0113982, 0.00702576, 0.00641026, 0.0147541, 0.00860585, 0.00581395, 0.00626118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004329, 0.000261438, 0, 0.0014498, 0.00203335, 0.00295421, 0.00393038, 0.00365631, 0.006, 0.002772, 0.00152323, 0.00685976, 0.00759878, 0.00702576, 0.00320513, 0.00737705, 0.0111876, 0.00913621, 0.00626118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305064, 0, 0.000813339, 0.000984737, 0.000561482, 0.00365631, 0.00466667, 0.00554401, 0.00456969, 0.00914634, 0.00759878, 0.00468384, 0.0120192, 0.00737705, 0.00860585, 0.00996678, 0.0125224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007249, 0.000813339, 0, 0.00112296, 0.00121877, 0.00333333, 0.002772, 0.00609292, 0.00304878, 0.00835866, 0.0039032, 0.00320513, 0.00737705, 0.010327, 0.00664452, 0.0116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246184, 0, 0.00121877, 0.00466667, 0.003465, 0.00304646, 0.00304878, 0.00303951, 0.00468384, 0.00560897, 0.0131148, 0.0060241, 0.0124585, 0.0134168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492368, 0.000561482, 0.000609385, 0.00133333, 0, 0.00228484, 0.00381098, 0.00683891, 0.010929, 0.00400641, 0.00163934, 0.00860585, 0.00415282, 0.0116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492368, 0.00112296, 0.000609385, 0, 0.002772, 0.000761615, 0.00381098, 0.00227964, 0.00624512, 0.00480769, 0.00819672, 0.00688468, 0.00747508, 0.00626118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001386, 0.00228484, 0.00304878, 0.00531915, 0.00156128, 0.00400641, 0.00245902, 0.00172117, 0.00415282, 0.0134168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121877, 0, 0, 0.000761615, 0.00152439, 0.000759878, 0.00078064, 0.00320513, 0.00163934, 0.00258176, 0.00498339, 0.00268336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666667, 0.001386, 0, 0, 0, 0, 0, 0.00409836, 0.00172117, 0.00332226, 0.00357782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561482, 0, 0.000666667, 0, 0.000761615, 0, 0.00151976, 0.0039032, 0.00160256, 0.00245902, 0.00258176, 0.00249169, 0.00357782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759878, 0, 0.000801282, 0.00245902, 0.000860585, 0.00166113, 0.00268336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240385, 0.000819672, 0.00172117, 0.00166113, 0.000894454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078064, 0, 0.00163934, 0, 0.00166113, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801282, 0.00163934, 0, 0.00166113, 0.00178891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759878, 0, 0, 0.00163934, 0.00172117, 0.000830565, 0.000894454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759878, 0, 0.000801282, 0, 0, 0, 0
