# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 3, 3, 3, 5, 3, 8, 10, 7, 8, 8, 9, 10, 7, 11, 6, 10, 13, 5, 7, 7, 15, 19, 8, 8, 16, 11, 15, 12, 23, 15, 14, 19, 10, 22, 9, 15, 15, 18, 16, 19, 10, 8, 10, 14, 16, 12, 13, 17, 8, 11, 16, 14, 16, 10, 13, 10, 10, 4, 9, 14, 9, 12, 12, 9, 10, 9, 9, 13, 9, 6, 10, 11, 13, 2, 12, 11, 6, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 6, 0, 2, 2, 4, 2, 4, 9, 4, 1, 4, 5, 11, 11, 6, 8, 11, 6, 5, 8, 12, 12, 8, 11, 9, 16, 9, 13, 7, 13, 17, 13, 13, 12, 17, 15, 11, 21, 13, 9, 19, 10, 18, 15, 16, 9, 13, 13, 12, 7, 20, 12, 10, 13, 12, 9, 14, 10, 13, 15, 9, 14, 13, 9, 10, 7, 12, 7, 6, 9, 13, 12, 14, 8, 6, 7, 16, 5, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 6, 5, 3, 4, 2, 3, 3, 9, 9, 5, 6, 8, 1, 6, 6, 6, 6, 4, 14, 8, 14, 8, 15, 11, 13, 11, 13, 20, 10, 10, 7, 13, 13, 8, 14, 13, 19, 14, 15, 13, 14, 18, 9, 11, 13, 14, 14, 12, 9, 16, 10, 11, 7, 13, 8, 5, 10, 10, 9, 11, 14, 13, 9, 7, 10, 7, 6, 14, 8, 7, 6, 17, 7, 6, 5, 9, 5, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 5, 4, 7, 7, 10, 8, 4, 5, 7, 5, 6, 1, 7, 6, 7, 11, 16, 9, 10, 8, 7, 8, 13, 13, 12, 13, 11, 13, 12, 13, 15, 12, 9, 13, 23, 24, 16, 12, 15, 11, 16, 12, 14, 6, 10, 10, 7, 9, 13, 11, 7, 9, 8, 12, 10, 7, 10, 17, 7, 13, 8, 6, 7, 11, 7, 4, 9, 6, 6, 8, 6, 10, 6, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 4, 6, 5, 6, 3, 3, 3, 4, 7, 7, 6, 3, 10, 10, 9, 10, 6, 8, 7, 10, 11, 10, 15, 10, 15, 15, 13, 10, 13, 21, 17, 15, 10, 13, 13, 15, 13, 11, 12, 23, 11, 8, 7, 9, 9, 4, 7, 9, 9, 8, 13, 11, 8, 8, 9, 15, 11, 13, 9, 5, 11, 7, 9, 14, 8, 6, 10, 8, 7, 13, 6, 13, 9, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 1, 3, 4, 5, 5, 3, 8, 2, 10, 11, 4, 5, 5, 7, 5, 16, 12, 14, 12, 12, 12, 8, 10, 3, 10, 16, 8, 18, 22, 11, 12, 11, 22, 16, 17, 18, 12, 16, 22, 11, 11, 7, 7, 11, 4, 17, 7, 13, 10, 16, 13, 8, 6, 7, 4, 12, 5, 11, 7, 10, 6, 1, 18, 12, 6, 5, 12, 11, 6, 6, 15, 5, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 4, 4, 3, 4, 7, 2, 1, 5, 5, 4, 2, 8, 7, 4, 7, 17, 13, 16, 12, 12, 12, 11, 14, 9, 10, 15, 12, 16, 7, 6, 18, 9, 8, 12, 17, 10, 11, 17, 22, 16, 5, 11, 15, 7, 17, 10, 7, 6, 15, 10, 15, 12, 4, 12, 12, 7, 14, 8, 8, 7, 4, 9, 3, 8, 4, 6, 6, 8, 6, 11, 4, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 3, 4, 1, 5, 3, 6, 2, 7, 4, 3, 6, 13, 7, 8, 8, 9, 10, 7, 7, 14, 11, 13, 13, 9, 8, 10, 10, 10, 15, 11, 16, 13, 8, 8, 12, 18, 17, 12, 10, 13, 18, 9, 9, 5, 10, 10, 10, 6, 11, 8, 10, 9, 9, 7, 8, 11, 8, 8, 6, 7, 8, 18, 7, 6, 8, 3, 8, 7, 8, 8, 9, 4, 14, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 4, 6, 3, 2, 6, 5, 5, 1, 7, 10, 4, 5, 6, 6, 3, 5, 5, 13, 12, 18, 10, 9, 16, 10, 14, 7, 8, 11, 15, 12, 14, 16, 20, 14, 5, 17, 11, 8, 13, 6, 8, 10, 12, 11, 17, 10, 8, 10, 11, 10, 8, 10, 8, 5, 10, 4, 6, 9, 5, 12, 6, 6, 4, 11, 4, 8, 14, 11, 5, 10, 6, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 2, 5, 3, 2, 7, 2, 5, 10, 5, 7, 8, 4, 7, 9, 7, 5, 9, 10, 16, 15, 6, 9, 16, 18, 10, 13, 9, 18, 18, 17, 9, 9, 9, 15, 8, 14, 13, 16, 8, 9, 10, 4, 12, 14, 7, 8, 14, 5, 8, 10, 8, 13, 7, 13, 8, 8, 8, 9, 7, 7, 6, 6, 4, 9, 9, 16, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 5, 5, 2, 2, 2, 6, 4, 7, 5, 4, 9, 7, 9, 10, 4, 11, 14, 10, 10, 14, 15, 9, 17, 11, 11, 10, 10, 22, 13, 12, 20, 15, 13, 11, 7, 6, 13, 8, 10, 6, 9, 9, 15, 8, 11, 14, 13, 10, 8, 4, 5, 9, 6, 7, 11, 13, 4, 10, 3, 7, 8, 6, 6, 12, 3, 5, 7, 4, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 3, 1, 3, 2, 1, 2, 5, 5, 4, 5, 1, 4, 8, 8, 2, 6, 9, 9, 4, 9, 10, 6, 12, 9, 6, 8, 10, 13, 13, 16, 11, 9, 10, 13, 10, 13, 7, 5, 16, 15, 8, 11, 13, 11, 9, 7, 7, 12, 15, 9, 11, 10, 5, 6, 8, 7, 5, 6, 7, 7, 7, 7, 7, 9, 11, 10, 2, 6, 7, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 4, 4, 1, 2, 4, 4, 2, 3, 5, 9, 4, 8, 10, 12, 5, 9, 11, 15, 18, 15, 9, 13, 17, 8, 16, 12, 14, 5, 11, 8, 12, 17, 13, 7, 9, 16, 7, 10, 10, 11, 9, 7, 10, 9, 10, 5, 17, 6, 9, 7, 7, 7, 12, 11, 9, 7, 18, 8, 3, 8, 4, 7, 6, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 4, 1, 3, 0, 2, 4, 6, 6, 6, 6, 5, 2, 7, 6, 11, 5, 10, 7, 9, 7, 10, 7, 13, 5, 16, 17, 15, 15, 10, 13, 12, 9, 15, 18, 12, 13, 13, 10, 9, 6, 14, 7, 11, 4, 4, 7, 6, 7, 8, 6, 9, 7, 10, 3, 8, 5, 8, 11, 7, 6, 6, 10, 8, 10, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 3, 8, 2, 6, 2, 8, 7, 6, 4, 10, 4, 6, 7, 7, 8, 15, 7, 11, 10, 22, 11, 15, 9, 11, 8, 12, 17, 11, 13, 9, 8, 6, 13, 8, 14, 16, 13, 15, 8, 9, 9, 6, 6, 9, 6, 5, 6, 7, 12, 8, 11, 10, 4, 5, 10, 6, 6, 4, 6, 6, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 3, 2, 2, 4, 4, 1, 5, 6, 7, 4, 8, 4, 8, 6, 8, 9, 10, 8, 9, 10, 11, 13, 9, 8, 6, 10, 14, 9, 13, 10, 9, 9, 9, 7, 14, 8, 12, 3, 14, 10, 11, 2, 7, 10, 3, 7, 8, 7, 8, 10, 17, 10, 8, 11, 7, 7, 6, 12, 11, 2, 5, 9, 3, 4, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 0, 4, 7, 6, 5, 6, 8, 5, 8, 3, 9, 7, 6, 9, 8, 4, 10, 10, 12, 12, 14, 9, 10, 9, 10, 8, 13, 7, 14, 9, 8, 9, 13, 9, 8, 12, 7, 16, 6, 13, 9, 8, 11, 6, 10, 10, 5, 12, 9, 10, 9, 5, 12, 5, 9, 7, 10, 7, 8, 10, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 1, 3, 4, 10, 4, 3, 6, 7, 12, 10, 5, 13, 16, 4, 8, 10, 12, 18, 9, 14, 9, 16, 9, 7, 8, 11, 11, 11, 10, 6, 3, 13, 13, 7, 11, 6, 9, 11, 6, 9, 2, 8, 10, 10, 7, 6, 8, 5, 6, 8, 3, 9, 6, 6, 9, 4, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 2, 2, 2, 1, 2, 5, 2, 6, 6, 5, 9, 9, 4, 6, 7, 5, 13, 9, 11, 10, 17, 7, 10, 12, 7, 16, 14, 9, 13, 4, 12, 8, 13, 11, 11, 7, 11, 7, 7, 11, 11, 4, 10, 5, 10, 9, 15, 12, 15, 6, 6, 8, 7, 4, 4, 15, 11, 3, 4, 8, 10, 1, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 4, 1, 4, 1, 2, 7, 6, 5, 3, 8, 8, 5, 4, 11, 7, 5, 8, 8, 7, 14, 12, 7, 11, 22, 10, 8, 15, 8, 10, 9, 9, 10, 6, 9, 5, 8, 12, 13, 7, 11, 11, 9, 7, 7, 5, 4, 9, 6, 6, 10, 8, 11, 3, 7, 8, 3, 8, 9, 9, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 0, 6, 2, 3, 3, 3, 4, 2, 5, 3, 4, 6, 4, 12, 9, 5, 8, 9, 4, 8, 8, 6, 9, 9, 6, 15, 11, 11, 11, 2, 8, 5, 11, 13, 11, 4, 4, 11, 9, 5, 10, 8, 10, 6, 9, 7, 10, 9, 10, 8, 12, 8, 7, 10, 6, 6, 8, 11, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 1, 3, 5, 3, 4, 3, 4, 6, 2, 6, 9, 8, 6, 7, 10, 6, 7, 9, 6, 13, 11, 10, 7, 7, 13, 4, 10, 15, 12, 6, 11, 12, 7, 8, 14, 9, 6, 11, 5, 13, 9, 6, 9, 12, 7, 12, 4, 6, 13, 9, 5, 6, 6, 12, 5, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 5, 5, 4, 6, 8, 4, 5, 8, 8, 18, 6, 3, 6, 9, 12, 12, 15, 4, 9, 11, 7, 6, 9, 10, 12, 8, 4, 15, 7, 7, 4, 9, 7, 5, 7, 8, 6, 12, 8, 11, 11, 3, 8, 8, 7, 8, 5, 3, 6, 9, 14, 4, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 5, 5, 5, 6, 3, 5, 7, 7, 5, 4, 9, 8, 8, 5, 6, 7, 6, 5, 16, 9, 8, 7, 5, 14, 4, 8, 5, 7, 9, 14, 5, 6, 6, 14, 9, 9, 9, 6, 7, 4, 5, 13, 5, 5, 9, 2, 4, 5, 6, 10, 4, 7, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 4, 2, 4, 5, 6, 3, 6, 5, 7, 10, 6, 7, 11, 8, 13, 9, 18, 10, 8, 4, 8, 7, 8, 5, 13, 4, 9, 10, 10, 7, 8, 4, 4, 3, 3, 10, 5, 9, 3, 6, 2, 13, 8, 6, 8, 6, 9, 5, 6, 7, 5, 10, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 4, 2, 3, 5, 0, 6, 4, 4, 6, 8, 6, 6, 6, 6, 9, 5, 5, 8, 6, 6, 5, 11, 9, 7, 9, 8, 8, 10, 10, 8, 7, 9, 12, 7, 8, 7, 9, 11, 9, 7, 8, 4, 7, 9, 6, 3, 9, 5, 3, 8, 8, 9, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 4, 2, 0, 3, 7, 4, 9, 3, 9, 9, 5, 9, 8, 7, 8, 10, 10, 11, 10, 5, 11, 10, 4, 6, 13, 11, 10, 5, 6, 8, 10, 9, 8, 4, 7, 7, 8, 12, 4, 11, 11, 6, 6, 6, 2, 9, 10, 10, 4, 8, 7, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 3, 5, 5, 4, 4, 4, 6, 1, 6, 4, 2, 6, 11, 4, 5, 4, 7, 10, 7, 4, 8, 5, 9, 10, 10, 7, 8, 11, 6, 5, 13, 16, 4, 7, 11, 4, 5, 8, 3, 8, 5, 8, 8, 4, 6, 10, 3, 11, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 3, 2, 3, 0, 2, 7, 2, 8, 5, 5, 9, 5, 10, 3, 7, 6, 6, 4, 7, 12, 12, 8, 7, 0, 5, 7, 8, 9, 7, 12, 7, 12, 9, 6, 11, 8, 5, 11, 7, 6, 5, 3, 1, 10, 10, 9, 5, 7, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 2, 3, 4, 6, 3, 0, 6, 9, 10, 3, 11, 15, 8, 5, 5, 4, 5, 5, 5, 7, 6, 8, 8, 6, 11, 8, 10, 8, 11, 8, 5, 2, 7, 8, 11, 4, 5, 8, 6, 9, 7, 8, 6, 5, 3, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 5, 2, 3, 6, 4, 2, 4, 4, 3, 3, 5, 2, 4, 7, 11, 10, 7, 5, 7, 8, 3, 8, 9, 7, 7, 3, 15, 6, 6, 8, 6, 11, 11, 3, 8, 3, 12, 6, 8, 6, 9, 6, 5, 6, 10, 11, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 6, 2, 2, 0, 4, 7, 2, 5, 6, 4, 9, 4, 3, 3, 7, 3, 6, 8, 10, 14, 5, 7, 5, 5, 7, 14, 8, 10, 2, 9, 6, 4, 6, 3, 3, 11, 8, 1, 6, 8, 7, 8, 5, 9, 8, 7, 8, 14, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 5, 1, 4, 5, 3, 3, 4, 4, 8, 4, 7, 6, 4, 7, 3, 3, 10, 6, 10, 9, 2, 3, 12, 6, 8, 9, 4, 7, 3, 5, 6, 4, 2, 8, 7, 8, 3, 9, 9, 7, 8, 6, 8, 3, 2, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 4, 0, 2, 6, 3, 2, 13, 7, 4, 10, 3, 6, 1, 3, 8, 5, 10, 13, 9, 4, 5, 5, 10, 7, 5, 4, 6, 5, 2, 4, 5, 4, 8, 7, 5, 13, 8, 10, 8, 5, 5, 4, 8, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 5, 6, 2, 0, 1, 4, 6, 7, 6, 8, 4, 5, 8, 8, 5, 6, 4, 7, 7, 6, 6, 6, 9, 13, 7, 10, 8, 11, 7, 6, 6, 2, 4, 4, 5, 13, 6, 3, 8, 7, 3, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 5, 2, 1, 4, 5, 6, 6, 3, 4, 7, 5, 5, 8, 8, 3, 8, 5, 5, 5, 8, 9, 8, 8, 6, 5, 4, 9, 11, 7, 6, 3, 8, 8, 6, 4, 9, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 3, 0, 1, 5, 1, 3, 3, 4, 5, 4, 7, 6, 10, 8, 8, 5, 8, 3, 4, 8, 6, 5, 6, 5, 11, 9, 9, 3, 5, 7, 6, 8, 7, 8, 3, 9, 7, 7, 1, 5, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 2, 4, 0, 2, 2, 6, 8, 4, 5, 7, 4, 2, 6, 3, 4, 2, 4, 5, 6, 6, 7, 5, 2, 5, 3, 6, 7, 6, 10, 6, 4, 6, 7, 7, 9, 8, 5, 5, 9, 7, 4, 9
