# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 22, 30, 30, 54, 80, 154, 211, 295, 399, 512, 609, 696, 714, 719, 711, 658, 642, 570, 530, 438, 372, 369, 309, 275, 226, 173, 170, 137, 114, 95, 73, 61, 62, 42, 32, 28, 32, 16, 22, 19, 10, 13, 8, 6, 1, 4, 6, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 11, 9, 18, 23, 39, 63, 100, 165, 212, 271, 399, 464, 566, 638, 664, 687, 711, 654, 648, 543, 539, 470, 413, 322, 300, 249, 208, 192, 179, 120, 133, 107, 58, 75, 52, 48, 29, 29, 18, 23, 17, 19, 16, 11, 9, 4, 3, 8, 7, 4, 3, 1, 4, 0, 0, 1, 1, 2, 0, 2, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 8, 11, 19, 50, 82, 123, 174, 208, 288, 388, 476, 574, 638, 703, 634, 679, 644, 571, 528, 463, 392, 365, 333, 280, 246, 197, 195, 167, 113, 93, 86, 81, 58, 35, 66, 22, 32, 21, 20, 20, 13, 7, 11, 6, 7, 5, 11, 2, 7, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 9, 16, 29, 29, 46, 73, 117, 142, 221, 297, 379, 464, 519, 641, 590, 636, 619, 591, 577, 496, 429, 376, 371, 313, 262, 226, 187, 169, 128, 105, 91, 90, 71, 69, 40, 37, 36, 22, 17, 18, 12, 11, 9, 6, 8, 6, 2, 5, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 7, 16, 16, 37, 57, 87, 123, 149, 227, 286, 373, 445, 504, 587, 614, 618, 590, 541, 484, 459, 424, 380, 305, 266, 240, 214, 183, 154, 137, 105, 90, 93, 55, 59, 53, 45, 35, 23, 19, 19, 10, 8, 8, 11, 11, 6, 5, 1, 5, 3, 2, 1, 3, 1, 3, 3, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 17, 21, 35, 45, 79, 128, 167, 214, 308, 358, 451, 521, 578, 583, 534, 518, 493, 508, 427, 392, 380, 293, 263, 240, 193, 172, 137, 125, 124, 75, 88, 53, 67, 38, 33, 39, 31, 25, 15, 15, 11, 8, 5, 6, 7, 5, 2, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 12, 20, 31, 41, 70, 97, 130, 166, 205, 285, 340, 418, 491, 509, 550, 552, 498, 529, 434, 394, 385, 308, 293, 260, 214, 184, 171, 125, 101, 101, 94, 71, 58, 45, 39, 27, 32, 20, 14, 21, 18, 14, 8, 6, 3, 6, 0, 3, 5, 5, 3, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 6, 9, 22, 25, 39, 67, 91, 114, 155, 218, 292, 381, 426, 487, 467, 514, 515, 479, 447, 412, 371, 335, 303, 272, 239, 189, 189, 138, 122, 126, 87, 78, 75, 45, 52, 42, 38, 23, 26, 23, 19, 12, 15, 14, 11, 7, 5, 5, 4, 5, 9, 3, 2, 3, 1, 3, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 7, 7, 29, 36, 44, 58, 91, 129, 162, 228, 258, 369, 381, 467, 456, 542, 511, 425, 425, 372, 353, 305, 321, 258, 221, 196, 151, 134, 143, 97, 94, 74, 68, 52, 38, 33, 28, 26, 21, 24, 19, 17, 6, 6, 10, 13, 4, 3, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 4, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 5, 8, 19, 25, 30, 57, 66, 113, 98, 156, 211, 306, 346, 383, 436, 473, 434, 468, 396, 393, 383, 309, 315, 281, 266, 221, 182, 169, 137, 99, 90, 99, 75, 57, 54, 38, 30, 31, 35, 23, 25, 13, 16, 7, 8, 7, 4, 9, 1, 3, 8, 3, 2, 4, 4, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 10, 17, 25, 48, 47, 68, 93, 124, 176, 207, 304, 333, 329, 366, 408, 448, 409, 384, 363, 330, 318, 280, 265, 219, 192, 177, 155, 119, 115, 94, 73, 67, 58, 49, 41, 36, 16, 30, 25, 15, 14, 13, 14, 10, 7, 8, 5, 6, 6, 1, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 4, 12, 16, 24, 33, 54, 72, 117, 136, 173, 191, 256, 291, 345, 374, 374, 384, 391, 376, 339, 312, 276, 239, 232, 191, 191, 176, 126, 117, 95, 81, 86, 58, 51, 51, 44, 31, 30, 20, 20, 13, 28, 19, 4, 5, 12, 9, 11, 2, 4, 3, 4, 5, 2, 2, 3, 2, 4, 1, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 6, 7, 22, 38, 37, 50, 60, 123, 132, 194, 192, 233, 283, 347, 371, 362, 374, 329, 331, 278, 268, 242, 248, 231, 174, 164, 161, 121, 128, 99, 75, 71, 68, 52, 45, 43, 37, 25, 22, 25, 15, 15, 22, 8, 7, 9, 4, 4, 3, 3, 5, 5, 4, 3, 2, 1, 2, 1, 0, 2, 0, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 7, 8, 14, 13, 41, 44, 57, 84, 97, 117, 183, 204, 249, 272, 269, 327, 307, 353, 335, 307, 276, 268, 245, 242, 200, 171, 176, 136, 117, 112, 95, 73, 73, 53, 43, 47, 29, 26, 21, 22, 20, 16, 12, 17, 12, 13, 7, 7, 7, 2, 3, 4, 5, 6, 1, 3, 1, 6, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 12, 8, 16, 37, 45, 47, 76, 98, 117, 153, 197, 223, 245, 271, 297, 295, 316, 295, 267, 295, 224, 217, 206, 173, 171, 183, 129, 96, 85, 84, 83, 66, 39, 47, 40, 29, 19, 22, 27, 15, 23, 11, 13, 7, 8, 7, 4, 6, 10, 5, 7, 6, 0, 2, 4, 3, 0, 2, 1, 1, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 4, 10, 20, 26, 37, 58, 79, 116, 130, 150, 178, 188, 254, 248, 259, 277, 315, 276, 305, 265, 235, 201, 209, 156, 155, 142, 129, 103, 85, 75, 55, 63, 47, 39, 36, 46, 32, 33, 28, 25, 20, 10, 9, 5, 12, 6, 6, 10, 3, 5, 3, 3, 5, 6, 3, 6, 2, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 14, 12, 28, 35, 55, 63, 68, 96, 122, 163, 161, 183, 228, 230, 259, 258, 269, 232, 241, 262, 221, 198, 181, 165, 154, 140, 128, 125, 85, 78, 80, 59, 47, 50, 31, 31, 27, 29, 29, 18, 17, 4, 9, 9, 2, 10, 4, 8, 6, 3, 4, 1, 0, 1, 5, 2, 5, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 2, 3, 8, 20, 26, 34, 41, 55, 86, 108, 111, 163, 181, 185, 207, 241, 259, 245, 232, 230, 224, 228, 202, 177, 208, 156, 115, 105, 124, 78, 88, 57, 57, 50, 45, 43, 43, 41, 39, 17, 33, 16, 16, 15, 8, 8, 9, 5, 1, 7, 8, 5, 6, 4, 4, 3, 6, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 7, 11, 16, 33, 30, 39, 54, 74, 97, 116, 136, 151, 194, 214, 199, 214, 219, 242, 223, 219, 205, 193, 178, 151, 124, 100, 121, 114, 103, 70, 67, 72, 50, 54, 39, 28, 34, 18, 29, 18, 12, 21, 19, 6, 11, 7, 10, 9, 8, 1, 4, 6, 1, 4, 2, 2, 1, 2, 2, 0, 1, 3, 2, 2, 0, 1, 3, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 5, 7, 12, 19, 26, 35, 49, 58, 80, 81, 90, 121, 158, 181, 194, 203, 197, 205, 186, 209, 202, 187, 151, 158, 144, 131, 132, 97, 108, 95, 68, 66, 51, 53, 41, 36, 41, 24, 21, 22, 12, 17, 17, 13, 12, 19, 11, 4, 3, 8, 9, 4, 4, 2, 5, 0, 4, 3, 2, 2, 2, 4, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 6, 13, 12, 27, 31, 44, 46, 65, 81, 111, 111, 166, 157, 165, 168, 169, 197, 206, 186, 154, 165, 197, 134, 152, 132, 87, 100, 82, 78, 76, 73, 61, 51, 48, 42, 31, 22, 20, 25, 18, 11, 11, 9, 11, 17, 4, 7, 7, 1, 5, 5, 4, 2, 3, 4, 1, 3, 3, 2, 3, 3, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 8, 11, 24, 28, 32, 37, 59, 63, 64, 100, 110, 125, 128, 156, 165, 170, 172, 173, 170, 144, 164, 130, 173, 126, 99, 97, 77, 93, 87, 55, 52, 68, 45, 42, 39, 29, 22, 18, 18, 15, 14, 16, 19, 10, 10, 7, 6, 6, 5, 7, 4, 2, 4, 3, 3, 6, 3, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 10, 7, 12, 15, 29, 30, 39, 56, 66, 87, 89, 93, 108, 148, 133, 152, 185, 159, 165, 173, 159, 133, 159, 125, 116, 120, 98, 105, 70, 69, 43, 49, 42, 47, 38, 38, 28, 16, 22, 24, 17, 7, 17, 10, 9, 10, 12, 8, 11, 7, 7, 6, 7, 3, 5, 3, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 6, 4, 13, 13, 26, 25, 34, 36, 58, 68, 92, 106, 118, 146, 129, 145, 169, 168, 144, 135, 141, 131, 122, 120, 110, 106, 89, 71, 63, 61, 55, 56, 58, 46, 29, 26, 23, 25, 20, 22, 14, 13, 15, 12, 9, 6, 3, 3, 11, 3, 3, 2, 6, 4, 5, 5, 3, 2, 4, 3, 3, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 7, 15, 13, 19, 14, 38, 37, 43, 62, 66, 83, 81, 119, 125, 139, 123, 140, 147, 122, 155, 131, 121, 129, 123, 93, 93, 96, 76, 72, 69, 46, 61, 50, 44, 36, 35, 23, 33, 18, 24, 16, 15, 17, 14, 10, 12, 8, 16, 4, 5, 7, 5, 3, 3, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 8, 6, 14, 15, 20, 37, 39, 55, 56, 62, 99, 100, 107, 143, 140, 131, 113, 138, 134, 125, 125, 121, 115, 96, 94, 97, 80, 74, 73, 65, 70, 42, 47, 51, 39, 28, 21, 29, 27, 16, 24, 19, 10, 14, 11, 15, 5, 8, 8, 6, 4, 3, 8, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 1, 3, 0, 0, 3, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 8, 8, 20, 14, 28, 30, 38, 48, 56, 62, 67, 90, 95, 104, 101, 109, 111, 127, 122, 107, 121, 131, 85, 107, 98, 87, 69, 79, 86, 62, 52, 56, 47, 34, 36, 32, 25, 27, 21, 21, 22, 11, 11, 13, 12, 9, 4, 6, 5, 6, 5, 7, 7, 3, 3, 0, 0, 5, 3, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 7, 2, 7, 8, 18, 18, 18, 30, 38, 44, 52, 70, 73, 73, 112, 95, 103, 105, 117, 119, 128, 130, 104, 98, 102, 104, 86, 87, 79, 74, 60, 58, 57, 47, 42, 37, 38, 23, 31, 30, 26, 15, 22, 15, 14, 13, 12, 10, 12, 10, 6, 7, 5, 5, 4, 10, 1, 4, 3, 2, 2, 3, 3, 4, 2, 2, 0, 1, 1, 0, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 3, 10, 10, 15, 12, 20, 27, 32, 36, 44, 44, 70, 74, 84, 94, 106, 97, 113, 97, 109, 102, 100, 97, 85, 102, 86, 73, 67, 73, 64, 54, 53, 46, 37, 42, 22, 38, 31, 33, 25, 25, 16, 13, 19, 15, 8, 11, 10, 10, 7, 4, 8, 1, 5, 1, 2, 4, 6, 1, 2, 0, 3, 1, 2, 3, 2, 0, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 4, 8, 9, 15, 21, 27, 33, 48, 48, 51, 62, 68, 76, 89, 79, 90, 97, 92, 90, 95, 102, 89, 82, 77, 77, 78, 74, 58, 63, 46, 59, 39, 35, 32, 33, 32, 23, 21, 24, 23, 16, 15, 10, 11, 12, 2, 8, 9, 6, 5, 4, 4, 2, 1, 3, 7, 3, 2, 1, 3, 1, 0, 2, 0, 1, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 4, 8, 7, 11, 11, 20, 40, 27, 40, 34, 54, 68, 75, 94, 81, 99, 107, 100, 78, 84, 92, 84, 88, 65, 92, 69, 58, 55, 68, 50, 42, 44, 40, 40, 33, 35, 23, 24, 28, 21, 17, 17, 14, 14, 4, 11, 9, 13, 6, 7, 10, 5, 3, 3, 5, 3, 2, 5, 1, 3, 3, 1, 1, 3, 0, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 4, 2, 3, 9, 14, 12, 18, 28, 28, 43, 39, 48, 50, 72, 62, 66, 68, 71, 85, 90, 82, 96, 103, 84, 82, 74, 66, 64, 63, 66, 57, 53, 47, 53, 44, 44, 34, 42, 35, 21, 26, 26, 15, 14, 9, 10, 21, 9, 9, 8, 10, 5, 4, 8, 4, 2, 2, 3, 4, 2, 3, 2, 2, 2, 1, 3, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 7, 6, 4, 9, 14, 18, 20, 32, 31, 41, 37, 37, 54, 62, 55, 88, 91, 67, 65, 94, 84, 84, 99, 81, 61, 54, 76, 67, 57, 56, 42, 47, 54, 41, 35, 40, 37, 34, 22, 22, 21, 18, 24, 13, 12, 13, 9, 11, 10, 3, 4, 6, 8, 8, 6, 4, 3, 1, 2, 0, 6, 5, 5, 1, 3, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 3, 2, 10, 11, 9, 19, 11, 28, 33, 35, 45, 35, 57, 56, 61, 76, 68, 76, 67, 68, 84, 80, 78, 69, 68, 67, 76, 45, 53, 48, 52, 53, 39, 32, 29, 37, 32, 17, 20, 22, 15, 17, 9, 17, 12, 14, 12, 12, 10, 4, 13, 8, 3, 3, 7, 4, 3, 6, 3, 1, 4, 2, 1, 2, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2, 6, 8, 9, 9, 11, 16, 22, 27, 24, 37, 41, 43, 43, 65, 53, 60, 77, 89, 73, 74, 72, 68, 65, 73, 55, 73, 55, 60, 45, 59, 42, 44, 41, 29, 31, 40, 41, 29, 33, 20, 25, 16, 15, 16, 10, 11, 13, 12, 9, 6, 4, 8, 5, 8, 8, 4, 4, 6, 4, 2, 0, 1, 4, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 5, 4, 4, 11, 6, 12, 24, 28, 17, 30, 30, 34, 45, 46, 56, 59, 67, 76, 74, 64, 82, 52, 66, 65, 65, 54, 44, 49, 45, 41, 50, 53, 36, 33, 36, 35, 28, 16, 20, 19, 25, 13, 16, 13, 16, 10, 9, 7, 9, 4, 6, 9, 7, 8, 3, 5, 5, 3, 4, 4, 3, 0, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 5, 4, 7, 8, 13, 9, 17, 18, 24, 20, 32, 25, 34, 43, 37, 48, 48, 54, 66, 58, 61, 58, 62, 80, 59, 66, 58, 54, 58, 52, 39, 52, 26, 47, 33, 32, 45, 26, 23, 20, 23, 14, 11, 17, 8, 14, 5, 12, 15, 11, 4, 3, 4, 6, 1, 6, 1, 1, 1, 3, 4, 1, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4, 8, 7, 16, 9, 11, 20, 20, 25, 34, 43, 40, 43, 46, 54, 59, 52, 60, 63, 60, 61, 44, 65, 63, 57, 61, 50, 57, 54, 43, 44, 40, 45, 49, 29, 27, 27, 35, 23, 23, 16, 18, 15, 14, 16, 9, 13, 14, 12, 6, 11, 7, 5, 3, 8, 3, 3, 3, 2, 1, 1, 1
