0, 0, 0, 0, 0, 0, 0, 4.07947e-05, 0.00010006, 0.000642598, 0.00181872, 0.00318296, 0.00529808, 0.00727597, 0.0108873, 0.0118162, 0.0139909, 0.0152707, 0.0176402, 0.0199649, 0.0227554, 0.022098, 0.0233192, 0.0258809, 0.0255124, 0.0249494, 0.0245305, 0.0288719, 0.0269399, 0.0272265, 0.0262201, 0.0291545, 0.0301479, 0.0299013, 0.0294968, 0.0283077, 0.0342443, 0.0235864, 0.0292416, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146045, 0.000461467, 0.00150376, 0.00298928, 0.00395971, 0.00703406, 0.00849287, 0.0123299, 0.0143838, 0.0140563, 0.0174764, 0.0199368, 0.018796, 0.0206945, 0.0194411, 0.0213559, 0.0254552, 0.025872, 0.0245411, 0.0264794, 0.0239186, 0.0262201, 0.0282799, 0.0278726, 0.0234133, 0.0257374, 0.0230769, 0.0260125, 0.0281099, 0.031491, 0.0299663
0, 0, 0, 0, 0, 0, 0, 4.07947e-05, 0, 0, 0.000244306, 0.000551378, 0.00128806, 0.00254906, 0.00395666, 0.00644776, 0.00804958, 0.0107203, 0.0114964, 0.0127255, 0.0143682, 0.016256, 0.019786, 0.0154313, 0.0210692, 0.0198921, 0.0208892, 0.0247474, 0.0230256, 0.0239186, 0.0218069, 0.0268222, 0.0193402, 0.0239774, 0.0205321, 0.0252308, 0.0263418, 0.0319871, 0.0208869, 0.0265993
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9209e-05, 2.71451e-05, 0.000175439, 0.000510365, 0.00113842, 0.00245675, 0.00380617, 0.00565387, 0.00670986, 0.0101932, 0.0101804, 0.012237, 0.0145627, 0.015748, 0.0167679, 0.0180593, 0.0205664, 0.0170563, 0.0175294, 0.0181902, 0.0208651, 0.0238837, 0.0247813, 0.0207622, 0.0248237, 0.0237131, 0.0243077, 0.0233783, 0.0200323, 0.0215296, 0.0188552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01253e-05, 0.000145819, 0.00054446, 0.00134475, 0.00156223, 0.00335399, 0.00485886, 0.00688853, 0.0075222, 0.0100371, 0.0140547, 0.011912, 0.0143378, 0.0151928, 0.0160148, 0.0159065, 0.0131986, 0.0234861, 0.0198473, 0.0173936, 0.0198251, 0.0193402, 0.0203103, 0.0176403, 0.0230769, 0.0194271, 0.0226171, 0.0237789, 0.0205387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72124e-05, 0.000222734, 0.000439629, 0.00105096, 0.00198045, 0.0035863, 0.00465441, 0.00588202, 0.00790595, 0.00956735, 0.0111044, 0.0132442, 0.0123262, 0.0161834, 0.0136067, 0.014436, 0.0163481, 0.0170483, 0.0103842, 0.0154519, 0.0187713, 0.0166432, 0.0185078, 0.0233846, 0.0240369, 0.0213247, 0.0205656, 0.0198653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50627e-05, 0, 4.94964e-05, 0.000181024, 0.000568085, 0.001118, 0.00185099, 0.00353735, 0.00407217, 0.0053623, 0.00787402, 0.00858066, 0.009113, 0.0103196, 0.0134862, 0.0160981, 0.0169107, 0.0138153, 0.0111959, 0.0155763, 0.0113703, 0.0193402, 0.0166432, 0.0173511, 0.0190769, 0.0158051, 0.0193861, 0.0183162, 0.0208754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94964e-05, 0.000103442, 0.000284042, 0.000670798, 0.00146537, 0.00195485, 0.00260166, 0.00364361, 0.00524934, 0.00787402, 0.00716889, 0.0108929, 0.00927175, 0.0128402, 0.0111363, 0.0128943, 0.0145038, 0.0137591, 0.0139942, 0.0159272, 0.0143865, 0.0106998, 0.0169231, 0.0171222, 0.0168013, 0.0157455, 0.020202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58605e-05, 8.52127e-05, 0.000191657, 0.000655561, 0.00134978, 0.00169674, 0.00199368, 0.00397934, 0.0047446, 0.00534629, 0.00601978, 0.0102832, 0.00900728, 0.011755, 0.0138153, 0.0132316, 0.0132399, 0.0116618, 0.0125142, 0.0126939, 0.0164835, 0.0141538, 0.0138294, 0.0148627, 0.0163882, 0.0131313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58605e-05, 5.68085e-05, 0.000191657, 0.000115687, 0.000418897, 0.0010746, 0.00213117, 0.00279401, 0.00464365, 0.00571081, 0.00831303, 0.00556305, 0.00900728, 0.00742421, 0.0101312, 0.00966921, 0.0101246, 0.0113703, 0.0127986, 0.0143865, 0.01417, 0.0144615, 0.0135002, 0.0184168, 0.0176735, 0.0141414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38855e-05, 0.000115687, 0.000232721, 0.000509021, 0.000893716, 0.00135467, 0.00282657, 0.00376671, 0.00372653, 0.00556305, 0.00536604, 0.00742421, 0.00483537, 0.0104326, 0.0122015, 0.00874636, 0.0108077, 0.0152327, 0.00983227, 0.0129231, 0.00987817, 0.0119548, 0.0151028, 0.016835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139632, 0.000226232, 0.00027499, 0.00127, 0.00131234, 0.00267315, 0.00286656, 0.00539447, 0.00555768, 0.00618684, 0.00713792, 0.00839695, 0.0096054, 0.00728863, 0.00654152, 0.00846262, 0.0124349, 0.0126154, 0.0121831, 0.0148627, 0.0115681, 0.0117845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65441e-05, 5.65579e-05, 0.000206242, 0.000423334, 0.00111044, 0.0018226, 0.00243658, 0.00236008, 0.00364124, 0.0051557, 0.00736818, 0.00356234, 0.00623053, 0.00524781, 0.00824801, 0.00987306, 0.0121457, 0.00923077, 0.0105367, 0.0135703, 0.0112468, 0.0117845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65441e-05, 0, 0.000137495, 0.000254001, 0.000605694, 0.00121507, 0.00143328, 0.00185435, 0.00383289, 0.00474325, 0.00460511, 0.00381679, 0.00674974, 0.00874636, 0.00796359, 0.00959097, 0.0101215, 0.00615385, 0.00757326, 0.0145396, 0.0125321, 0.0121212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201898, 0.00072904, 0.00071664, 0.00134862, 0.0017248, 0.00412456, 0.00253281, 0.00279898, 0.0046729, 0.00874636, 0.00910125, 0.00705219, 0.010989, 0.008, 0.00658545, 0.00969305, 0.00771208, 0.0131313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87474e-05, 8.46668e-05, 0.000100949, 0.000607533, 0.000429984, 0.000337154, 0.00134151, 0.00164982, 0.0041446, 0.00356234, 0.0046729, 0.0058309, 0.00881684, 0.00874471, 0.00838635, 0.00738462, 0.00691472, 0.0122779, 0.0096401, 0.00808081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121507, 0.000143328, 0.00101146, 0.000191644, 0.00164982, 0.00161179, 0.00330789, 0.00441329, 0.0058309, 0.00511945, 0.00620592, 0.00665124, 0.00707692, 0.00889035, 0.00840065, 0.00803342, 0.00841751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505732, 0.000574933, 0.00164982, 0.00138153, 0.00254453, 0.00337487, 0.00466472, 0.00455063, 0.00620592, 0.00780798, 0.00676923, 0.00724399, 0.00743134, 0.00674807, 0.00740741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383289, 0.000618684, 0.000921022, 0.00127226, 0.00259605, 0.00349854, 0.00369738, 0.00338505, 0.00578369, 0.00430769, 0.00658545, 0.00678514, 0.0061054, 0.00740741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383289, 0.000206228, 0.000921022, 0.00203562, 0.000778816, 0.00145773, 0.00369738, 0.00197461, 0.00289184, 0.00492308, 0.00493908, 0.00775444, 0.00578406, 0.00538721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138153, 0.00101781, 0.000519211, 0.000874636, 0.00284414, 0.00141044, 0.00289184, 0.004, 0.00395127, 0.00516963, 0.00578406, 0.00538721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254453, 0.000519211, 0, 0.00227531, 0.00338505, 0.0037594, 0.00461538, 0.003622, 0.00193861, 0.0035347, 0.00505051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230256, 0, 0.000259605, 0.00058309, 0.00170648, 0.00253879, 0.00144592, 0.00215385, 0.00296345, 0.00549273, 0.00321337, 0.00505051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116618, 0.000568828, 0.00141044, 0.000578369, 0.000923077, 0.00263418, 0.00193861, 0.00257069, 0.0037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291545, 0, 0.000846262, 0.00144592, 0.00246154, 0.000329272, 0.00226171, 0.00417738, 0.0030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568828, 0, 0, 0, 0.00263418, 0.000969305, 0.00321337, 0.0040404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259605, 0, 0.000284414, 0, 0.000289184, 0.000307692, 0.000658545, 0.00129241, 0.00257069, 0.0013468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615385, 0.000329272, 0.000646204, 0.00128535, 0.0016835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307692, 0.000329272, 0.000969305, 0.00128535, 0.0013468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289184, 0.000923077, 0, 0, 0.000642674, 0.0013468
